seqnum;now;rtptime;deadline;packet_len;payload_len
1;15279164000;14695766666;15195766666;10240;10228
2;15279245000;14695766666;15195766666;10240;10228
6;15279266000;14726855555;15226855555;10240;10228
9;15279275000;14726855555;15226855555;10240;10228
10;15279291000;14726877777;15226877777;10240;10228
13;15279296000;14727211111;15227211111;10240;10228
14;15279303000;14768522222;15268522222;10240;10228
18;15279306000;14768522222;15268522222;10240;10228
21;15279323000;14768544444;15268544444;10240;10228
22;15279332000;14768933333;15268933333;10240;10228
25;15279337000;14810177777;15310177777;10240;10228
26;15279343000;14810177777;15310177777;10240;10228
29;15279359000;14810177777;15310177777;10240;10228
30;15279363000;14810177777;15310177777;10240;10228
33;15279379000;14810522222;15310522222;10240;10228
34;15279395000;14810522222;15310522222;10240;10228
37;15279401000;14851844444;15351844444;10240;10228
38;15279406000;14851844444;15351844444;10240;10228
41;15279424000;14851844444;15351844444;10240;10228
0;15279446000;14695766666;15195766666;10240;10228
42;15279452000;14851844444;15351844444;10240;10228
45;15279461000;14852188888;15352188888;10240;10228
46;15279469000;14852188888;15352188888;10240;10228
49;15279483000;14893522222;15393522222;10240;10228
53;15279489000;14893522222;15393522222;10240;10228
54;15279500000;14893533333;15393533333;10240;10228
56;15279506000;14893844444;15393844444;10240;10228
3;15279512000;14726855555;15226855555;10240;10228
57;15279533000;14893844444;15393844444;10240;10228
60;15279539000;14935177777;15435177777;10240;10228
61;15279545000;14935177777;15435177777;10240;10228
64;15279554000;14935177777;15435177777;10240;10228
65;15279571000;14935188888;15435188888;10240;10228
68;15279586000;14935477777;15435477777;10240;10228
69;15279595000;14976844444;15476844444;10240;10228
72;15279600000;14976844444;15476844444;10240;10228
73;15279609000;14976844444;15476844444;10240;10228
76;15279614000;14976855555;15476855555;10240;10228
77;15279624000;14977188888;15477188888;10240;10228
4;15279690000;14726855555;15226855555;10240;10228
7;15279700000;14726855555;15226855555;10240;10228
8;15279880000;14726855555;15226855555;10240;10228
11;15279886000;14727211111;15227211111;10240;10228
12;15280101000;14727211111;15227211111;10240;10228
15;15280107000;14768522222;15268522222;10240;10228
16;15280294000;14768522222;15268522222;10240;10228
19;15280491000;14768522222;15268522222;10240;10228
20;15280498000;14768522222;15268522222;10240;10228
23;15280696000;14768933333;15268933333;10240;10228
24;15280702000;14768933333;15268933333;10240;10228
27;15280898000;14810177777;15310177777;10240;10228
28;15281125000;14810177777;15310177777;10240;10228
31;15281132000;14810177777;15310177777;10240;10228
32;15281309000;14810188888;15310188888;10240;10228
35;15281329000;14810522222;15310522222;10240;10228
36;15281498000;14851844444;15351844444;10240;10228
39;15281516000;14851844444;15351844444;10240;10228
40;15281720000;14851844444;15351844444;10240;10228
43;15281740000;14851855555;15351855555;10240;10228
44;15281924000;14852188888;15352188888;10240;10228
47;15281944000;14893522222;15393522222;10240;10228
48;15282144000;14893522222;15393522222;10240;10228
51;15282334000;14893522222;15393522222;10240;10228
52;15282356000;14893522222;15393522222;10240;10228
55;15282540000;14893844444;15393844444;10240;10228
59;15282551000;14935177777;15435177777;10240;10228
62;15282742000;14935177777;15435177777;10240;10228
63;15282948000;14935177777;15435177777;10240;10228
66;15282953000;14935477777;15435477777;10240;10228
70;15283154000;14976844444;15476844444;10240;10228
71;15283160000;14976844444;15476844444;10240;10228
74;15283359000;14976844444;15476844444;10240;10228
75;15283364000;14976844444;15476844444;10240;10228
78;15283560000;14977188888;15477188888;10240;10228
79;15283765000;14977188888;15477188888;10240;10228
84;15519797000;15018522222;15518522222;10240;10228
85;15519839000;15018522222;15518522222;10240;10228
87;15519847000;15018533333;15518533333;10240;10228
90;15519852000;15018833333;15518833333;10240;10228
91;15519862000;15060177777;15560177777;10240;10228
94;15519909000;15060177777;15560177777;10240;10228
95;15519917000;15060177777;15560177777;10240;10228
97;15519922000;15060177777;15560177777;10240;10228
101;15519927000;15060477777;15560477777;10240;10228
103;15519932000;15101844444;15601844444;10240;10228
105;15519937000;15101844444;15601844444;10240;10228
107;15519943000;15101844444;15601844444;10240;10228
108;15519947000;15101844444;15601844444;10240;10228
109;15519951000;15101855555;15601855555;10240;10228
110;15519958000;15102111111;15602111111;10240;10228
80;15519962000;15018522222;15518522222;10240;10228
115;15519972000;15143522222;15643522222;10240;10228
116;15519977000;15143522222;15643522222;10240;10228
121;15519984000;15143833333;15643833333;10240;10228
122;15519990000;15143833333;15643833333;10240;10228
127;15520009000;15185177777;15685177777;10240;10228
128;15520015000;15185177777;15685177777;10240;10228
129;15520021000;15185177777;15685177777;10240;10228
132;15520025000;15185477777;15685477777;10240;10228
135;15520071000;15226844444;15726844444;10240;10228
138;15520182000;15226844444;15726844444;10240;10228
139;15520215000;15226844444;15726844444;10240;10228
140;15520221000;15226844444;15726844444;10240;10228
82;15520230000;15018522222;15518522222;10240;10228
141;15520238000;15226844444;15726844444;10240;10228
144;15520255000;15227133333;15727133333;10240;10228
146;15520261000;15268533333;15768533333;10240;10228
147;15520267000;15268533333;15768533333;10240;10228
148;15520275000;15268533333;15768533333;10240;10228
151;15520280000;15268533333;15768533333;10240;10228
154;15520285000;15268900000;15768900000;10240;10228
155;15520290000;15268900000;15768900000;10240;10228
156;15520295000;15268900000;15768900000;10240;10228
86;15520300000;15018522222;15518522222;10240;10228
93;15520305000;15060177777;15560177777;10240;10228
96;15520476000;15060177777;15560177777;10240;10228
98;15520503000;15060188888;15560188888;10240;10228
99;15520673000;15060477777;15560477777;10240;10228
100;15520701000;15060477777;15560477777;10240;10228
102;15520880000;15101844444;15601844444;10240;10228
104;15520891000;15101844444;15601844444;10240;10228
106;15521060000;15101844444;15601844444;10240;10228
111;15521290000;15102111111;15602111111;10240;10228
112;15521316000;15102111111;15602111111;10240;10228
113;15521492000;15143522222;15643522222;10240;10228
119;15521521000;15143522222;15643522222;10240;10228
120;15521696000;15143533333;15643533333;10240;10228
123;15521725000;15143833333;15643833333;10240;10228
124;15521901000;15185177777;15685177777;10240;10228
125;15522115000;15185177777;15685177777;10240;10228
131;15522127000;15185188888;15685188888;10240;10228
133;15522314000;15185477777;15685477777;10240;10228
134;15522327000;15185477777;15685477777;10240;10228
136;15522507000;15226844444;15726844444;10240;10228
137;15522515000;15226844444;15726844444;10240;10228
142;15522724000;15226855555;15726855555;10240;10228
143;15522744000;15227133333;15727133333;10240;10228
145;15522916000;15227133333;15727133333;10240;10228
149;15522926000;15268533333;15768533333;10240;10228
150;15523142000;15268533333;15768533333;10240;10228
152;15523329000;15268533333;15768533333;10240;10228
153;15523335000;15268544444;15768544444;10240;10228
157;15523804000;15310166666;15810166666;10240;10228
158;15760069000;15310166666;15810166666;10240;10228
160;15760091000;15310166666;15810166666;10240;10228
163;15760107000;15310166666;15810166666;10240;10228
167;15760113000;15310488888;15810488888;10240;10228
169;15760122000;15351833333;15851833333;10240;10228
171;15760127000;15351833333;15851833333;10240;10228
173;15760133000;15351833333;15851833333;10240;10228
174;15760145000;15351833333;15851833333;10240;10228
178;15760152000;15352155555;15852155555;10240;10228
159;15760221000;15310166666;15810166666;10240;10228
183;15760242000;15393511111;15893511111;10240;10228
184;15760250000;15393511111;15893511111;10240;10228
187;15760255000;15393822222;15893822222;10240;10228
188;15760260000;15393822222;15893822222;10240;10228
189;15760266000;15393822222;15893822222;10240;10228
192;15760271000;15435177777;15935177777;10240;10228
193;15760295000;15435177777;15935177777;10240;10228
196;15760301000;15435177777;15935177777;10240;10228
199;15760405000;15435455555;15935455555;10240;10228
200;15760420000;15435455555;15935455555;10240;10228
203;15760425000;15476844444;15976844444;10240;10228
161;15760437000;15310166666;15810166666;10240;10228
164;15760452000;15310177777;15810177777;10240;10228
207;15760466000;15476844444;15976844444;10240;10228
208;15760472000;15476855555;15976855555;10240;10228
212;15760477000;15518522222;16018522222;10240;10228
213;15760482000;15518522222;16018522222;10240;10228
215;15760504000;15518522222;16018522222;10240;10228
216;15760511000;15518522222;16018522222;10240;10228
218;15760516000;15518522222;16018522222;10240;10228
219;15760526000;15518544444;16018544444;10240;10228
220;15760531000;15518855555;16018855555;10240;10228
221;15760596000;15518855555;16018855555;10240;10228
222;15760609000;15518855555;16018855555;10240;10228
223;15760615000;15560166666;16060166666;10240;10228
224;15760620000;15560166666;16060166666;10240;10228
165;15760626000;15310488888;15810488888;10240;10228
225;15760637000;15560166666;16060166666;10240;10228
227;15760642000;15560166666;16060166666;10240;10228
228;15760647000;15560166666;16060166666;10240;10228
229;15760802000;15560166666;16060166666;10240;10228
166;15760816000;15310488888;15810488888;10240;10228
172;15760837000;15351833333;15851833333;10240;10228
175;15761018000;15351844444;15851844444;10240;10228
177;15761035000;15352155555;15852155555;10240;10228
179;15761225000;15393511111;15893511111;10240;10228
180;15761253000;15393511111;15893511111;10240;10228
181;15761417000;15393511111;15893511111;10240;10228
182;15761621000;15393511111;15893511111;10240;10228
185;15761649000;15393511111;15893511111;10240;10228
186;15761826000;15393533333;15893533333;10240;10228
190;15761845000;15435177777;15935177777;10240;10228
191;15762032000;15435177777;15935177777;10240;10228
194;15762061000;15435177777;15935177777;10240;10228
195;15762238000;15435177777;15935177777;10240;10228
198;15762255000;15435455555;15935455555;10240;10228
202;15762442000;15476844444;15976844444;10240;10228
204;15762650000;15476844444;15976844444;10240;10228
205;15762668000;15476844444;15976844444;10240;10228
206;15762852000;15476844444;15976844444;10240;10228
209;15762871000;15477133333;15977133333;10240;10228
210;15763072000;15477133333;15977133333;10240;10228
232;15763232000;15560466666;16060466666;10240;10228
211;15763246000;15477133333;15977133333;10240;10228
214;15763267000;15518522222;16018522222;10240;10228
217;15763461000;15518522222;16018522222;10240;10228
226;15763473000;15560166666;16060166666;10240;10228
231;15763669000;15560466666;16060466666;10240;10228
233;15763678000;15560466666;16060466666;10240;10228
235;15763871000;15601844444;16101844444;10240;10228
237;16000439000;15601844444;16101844444;10240;10228
238;16000467000;15601844444;16101844444;10240;10228
251;16000472000;15643522222;16143522222;10240;10228
252;16000491000;15643533333;16143533333;10240;10228
255;16000554000;15643833333;16143833333;10240;10228
256;16000561000;15685188888;16185188888;10240;10228
258;16000565000;15685188888;16185188888;10240;10228
259;16000571000;15685188888;16185188888;10240;10228
239;16000575000;15601844444;16101844444;10240;10228
263;16000598000;15685200000;16185200000;10240;10228
264;16000606000;15685488888;16185488888;10240;10228
265;16000611000;15685488888;16185488888;10240;10228
266;16000616000;15685488888;16185488888;10240;10228
269;16000620000;15726844444;16226844444;10240;10228
270;16000692000;15726844444;16226844444;10240;10228
