seqnum;now;rtptime;deadline
0;7168726000;6626977777;6826977777
1;7168731000;6626977777;6826977777
2;7168732000;6626977777;6826977777
3;7168733000;6626977777;6826977777
4;7319316000;6626977777;6826977777
5;7319328000;6626977777;6826977777
6;7319506000;6626977777;6826977777
7;7319541000;6626977777;6826977777
8;7319771000;6626977777;6826977777
9;7319779000;6626977777;6826977777
10;7320660000;6626977777;6826977777
11;7320675000;6658711111;6858711111
12;7520133000;6658711111;6858711111
13;7520141000;6658711111;6858711111
14;7520368000;6658711111;6858711111
15;7520375000;6658711111;6858711111
16;7520641000;6658711111;6858711111
17;7520648000;6658711111;6858711111
18;7520876000;6658711111;6858711111
19;7520884000;6658711111;6858711111
20;7521131000;6658711111;6858711111
21;7521196000;6658711111;6858711111
22;7521334000;6700400000;6900400000
23;7521348000;6700400000;6900400000
24;7521564000;6700400000;6900400000
25;7521570000;6700400000;6900400000
26;7529965000;6700400000;6900400000
27;7529973000;6700400000;6900400000
28;7721068000;6700400000;6900400000
29;7721076000;6700400000;6900400000
30;7721308000;6700400000;6900400000
31;7721316000;6700400000;6900400000
32;7721608000;6700400000;6900400000
33;7721623000;6742011111;6942011111
34;7721822000;6742011111;6942011111
35;7721831000;6742011111;6942011111
36;7722064000;6742011111;6942011111
37;7722084000;6742011111;6942011111
38;7722093000;6742011111;6942011111
39;7722319000;6742011111;6942011111
40;7722327000;6742011111;6942011111
41;7722573000;6742011111;6942011111
42;7722580000;6742011111;6942011111
43;7722779000;6742011111;6942011111
44;7722794000;6783666666;6983666666
45;7723022000;6783666666;6983666666
46;7723040000;6783666666;6983666666
47;7723309000;6783666666;6983666666
48;7723318000;6783666666;6983666666
49;7723541000;6783666666;6983666666
50;7723556000;6783666666;6983666666
51;7723818000;6783666666;6983666666
52;7723836000;6783666666;6983666666
53;7723846000;6783666666;6983666666
54;7724043000;6783666666;6983666666
55;7724047000;6825388888;7025388888
56;7730976000;6825388888;7025388888
57;7730984000;6825388888;7025388888
58;7731216000;6825388888;7025388888
59;7731224000;6825388888;7025388888
60;7922151000;6825388888;7025388888
61;7922163000;6825388888;7025388888
62;7922390000;6825388888;7025388888
63;7922399000;6825388888;7025388888
64;7922609000;6825388888;7025388888
65;7922629000;6825388888;7025388888
66;7922902000;6867000000;7067000000
67;7922909000;6867000000;7067000000
68;7923144000;6867000000;7067000000
69;7923151000;6867000000;7067000000
70;7923385000;6867000000;7067000000
71;7923393000;6867000000;7067000000
72;7923657000;6867000000;7067000000
73;7923665000;6867000000;7067000000
74;7923675000;6867000000;7067000000
75;7923895000;6867000000;7067000000
76;7923916000;6867000000;7067000000
77;7924109000;6908688888;7108688888
78;7924128000;6908688888;7108688888
79;7924338000;6908688888;7108688888
80;7924344000;6908688888;7108688888
81;7924596000;6908688888;7108688888
82;7924606000;6908688888;7108688888
83;7924850000;6908688888;7108688888
84;7924896000;6908688888;7108688888
85;7925091000;6908688888;7108688888
86;7925098000;6908688888;7108688888
