seqnum;now;rtptime;deadline
0;7582053000;6026333333;6226333333
1;7582058000;6026333333;6226333333
2;7582059000;6026333333;6226333333
3;7582060000;6026333333;6226333333
4;7732705000;6026333333;6226333333
5;7732708000;6026333333;6226333333
6;7732911000;6026333333;6226333333
7;7933586000;6026333333;6226333333
8;7933600000;6026333333;6226333333
9;7941034000;6026333333;6226333333
10;8134982000;6026333333;6226333333
11;8134989000;6058000000;6258000000
12;8134999000;6058000000;6258000000
13;8149484000;6058000000;6258000000
14;8335608000;6058000000;6258000000
15;8335610000;6058000000;6258000000
16;8335857000;6058000000;6258000000
17;8335860000;6058000000;6258000000
18;8357983000;6058000000;6258000000
19;8536659000;6058000000;6258000000
20;8536662000;6058000000;6258000000
21;8536967000;6058000000;6258000000
22;8536971000;6099700000;6299700000
23;8537158000;6099700000;6299700000
24;8566493000;6099700000;6299700000
25;8737714000;6099700000;6299700000
26;8737716000;6099700000;6299700000
27;8737970000;6099700000;6299700000
28;8737981000;6099700000;6299700000
29;8738221000;6099700000;6299700000
30;8738223000;6099700000;6299700000
31;8774994000;6099700000;6299700000
32;8938729000;6099700000;6299700000
33;8938983000;6141300000;6341300000
34;8938985000;6141300000;6341300000
35;8939161000;6141300000;6341300000
36;8939164000;6141300000;6341300000
37;8939362000;6141300000;6341300000
38;8939371000;6141300000;6341300000
39;8983579000;6141300000;6341300000
40;9139770000;6141300000;6341300000
41;9139773000;6141300000;6341300000
42;9139972000;6141300000;6341300000
43;9140006000;6141300000;6341300000
44;9140216000;6182977777;6382977777
45;9140229000;6182977777;6382977777
46;9140450000;6182977777;6382977777
47;9140452000;6182977777;6382977777
48;9192064000;6182977777;6382977777
49;9340794000;6182977777;6382977777
50;9340796000;6182977777;6382977777
51;9341051000;6182977777;6382977777
52;9341053000;6182977777;6382977777
53;9341290000;6182977777;6382977777
54;9341311000;6182977777;6382977777
55;9341530000;6224611111;6424611111
56;9341557000;6224611111;6424611111
57;9341794000;6224611111;6424611111
59;9541833000;6224611111;6424611111
60;9541836000;6224611111;6424611111
61;9542015000;6224611111;6424611111
62;9542035000;6224611111;6424611111
63;9542253000;6224611111;6424611111
64;9542329000;6224611111;6424611111
65;9542590000;6224611111;6424611111
66;9542593000;6266255555;6466255555
67;9542832000;6266255555;6466255555
68;9548078000;6266255555;6466255555
69;9742857000;6266255555;6466255555
70;9742868000;6266255555;6466255555
71;9743104000;6266255555;6466255555
72;9743106000;6266255555;6466255555
73;9743342000;6266255555;6466255555
74;9743344000;6266255555;6466255555
75;9743605000;6266255555;6466255555
76;9743629000;6266255555;6466255555
77;9743843000;6307966666;6507966666
78;9743845000;6307966666;6507966666
79;9749088000;6307966666;6507966666
80;9943897000;6307966666;6507966666
81;9943899000;6307966666;6507966666
82;9944145000;6307966666;6507966666
83;9944147000;6307966666;6507966666
84;9944386000;6307966666;6507966666
85;9944403000;6307966666;6507966666
86;9944649000;6307966666;6507966666
87;9944671000;6307966666;6507966666
88;9944899000;6349611111;6549611111
89;9944902000;6349611111;6549611111
90;9950092000;6349611111;6549611111
91;9950094000;6349611111;6549611111
92;10144794000;6349611111;6549611111
93;10145129000;6349611111;6549611111
94;10145132000;6349611111;6549611111
95;10145395000;6349611111;6549611111
96;10145397000;6349611111;6549611111
97;10145663000;6349611111;6549611111
98;10145703000;6349611111;6549611111
99;10145920000;6391255555;6591255555
100;10145923000;6391255555;6591255555
101;10146170000;6391255555;6591255555
102;10146172000;6391255555;6591255555
103;10146377000;6391255555;6591255555
104;10151066000;6391255555;6591255555
105;10151068000;6391255555;6591255555
106;10346108000;6391255555;6591255555
107;10346110000;6391255555;6591255555
108;10346405000;6391255555;6591255555
109;10346426000;6391255555;6591255555
110;10346670000;6432877777;6632877777
111;10346672000;6432877777;6632877777
112;10346892000;6432877777;6632877777
113;10346894000;6432877777;6632877777
114;10347138000;6432877777;6632877777
115;10347140000;6432877777;6632877777
116;10347399000;6432877777;6632877777
117;10347401000;6432877777;6632877777
118;10352087000;6432877777;6632877777
119;10352089000;6432877777;6632877777
120;10547104000;6432877777;6632877777
121;10547357000;6474600000;6674600000
122;10547359000;6474600000;6674600000
123;10547521000;6474600000;6674600000
124;10547524000;6474600000;6674600000
125;10547825000;6474600000;6674600000
126;10547827000;6474600000;6674600000
127;10548085000;6474600000;6674600000
128;10548087000;6474600000;6674600000
129;10548088000;6474600000;6674600000
130;10548351000;6474600000;6674600000
131;10548373000;6474600000;6674600000
132;10548587000;6516277777;6716277777
133;10548598000;6516277777;6716277777
134;10553158000;6516277777;6716277777
135;10553160000;6516277777;6716277777
136;10748015000;6516277777;6716277777
137;10748326000;6516277777;6716277777
138;10748328000;6516277777;6716277777
139;10748583000;6516277777;6716277777
140;10748585000;6516277777;6716277777
141;10748866000;6516277777;6716277777
142;10748887000;6516277777;6716277777
143;10749108000;6557911111;6757911111
144;10749120000;6557911111;6757911111
145;10749366000;6557911111;6757911111
146;10749369000;6557911111;6757911111
147;10749618000;6557911111;6757911111
148;10749620000;6557911111;6757911111
149;10749863000;6557911111;6757911111
150;10749865000;6557911111;6757911111
151;10754128000;6557911111;6757911111
152;10754133000;6557911111;6757911111
153;10949087000;6557911111;6757911111
154;10949338000;6599677777;6799677777
155;10949624000;6599677777;6799677777
156;10949626000;6599677777;6799677777
157;10949862000;6599677777;6799677777
158;10949864000;6599677777;6799677777
159;10950099000;6599677777;6799677777
160;10950110000;6599677777;6799677777
161;10950372000;6599677777;6799677777
162;10950374000;6599677777;6799677777
163;10950566000;6599677777;6799677777
164;10950588000;6599677777;6799677777
165;10950849000;6641288888;6841288888
166;10950852000;6641288888;6841288888
167;10951089000;6641288888;6841288888
168;10951092000;6641288888;6841288888
169;10955155000;6641288888;6841288888
170;10955157000;6641288888;6841288888
171;11149946000;6641288888;6841288888
172;11150603000;6641288888;6841288888
173;11150614000;6641288888;6841288888
174;11150877000;6641288888;6841288888
175;11150899000;6641288888;6841288888
176;11151105000;6682922222;6882922222
177;11151116000;6682922222;6882922222
179;11151431000;6682922222;6882922222
180;11151657000;6682922222;6882922222
181;11151659000;6682922222;6882922222
182;11151883000;6682922222;6882922222
183;11151885000;6682922222;6882922222
184;11152149000;6682922222;6882922222
185;11152151000;6682922222;6882922222
186;11152172000;6682922222;6882922222
187;11152362000;6724588888;6924588888
188;11156214000;6724588888;6924588888
189;11156216000;6724588888;6924588888
190;11351601000;6724588888;6924588888
191;11351628000;6724588888;6924588888
192;11351847000;6724588888;6924588888
193;11351874000;6724588888;6924588888
194;11352168000;6724588888;6924588888
195;11352412000;6724588888;6924588888
196;11352414000;6724588888;6924588888
197;11352650000;6724588888;6924588888
198;11352672000;6766244444;6966244444
199;11352910000;6766244444;6966244444
200;11352913000;6766244444;6966244444
201;11352914000;6766244444;6966244444
202;11353111000;6766244444;6966244444
203;11353323000;6766244444;6966244444
206;11353386000;6766244444;6966244444
207;11357286000;6766244444;6966244444
208;11357309000;6766244444;6966244444
209;11552680000;6807911111;7007911111
210;11552682000;6807911111;7007911111
211;11552925000;6807911111;7007911111
212;11552927000;6807911111;7007911111
213;11553176000;6807911111;7007911111
214;11553178000;6807911111;7007911111
215;11553429000;6807911111;7007911111
216;11553432000;6807911111;7007911111
217;11553890000;6807911111;7007911111
218;11553892000;6807911111;7007911111
219;11554182000;6807911111;7007911111
220;11554185000;6849611111;7049611111
221;11554366000;6849611111;7049611111
222;11554368000;6849611111;7049611111
223;11554658000;6849611111;7049611111
224;11554660000;6849611111;7049611111
225;11554895000;6849611111;7049611111
226;11554898000;6849611111;7049611111
227;11558287000;6849611111;7049611111
228;11558296000;6849611111;7049611111
229;11753725000;6849611111;7049611111
230;11753746000;6849611111;7049611111
231;11753977000;6891266666;7091266666
232;11753979000;6891266666;7091266666
233;11754216000;6891266666;7091266666
234;11754231000;6891266666;7091266666
235;11754483000;6891266666;7091266666
236;11754489000;6891266666;7091266666
237;11754879000;6891266666;7091266666
238;11754906000;6891266666;7091266666
239;11755177000;6891266666;7091266666
240;11755179000;6891266666;7091266666
241;11755352000;6891266666;7091266666
242;11755370000;6932900000;7132900000
243;11755637000;6932900000;7132900000
244;11755877000;6932900000;7132900000
245;11755888000;6932900000;7132900000
246;11759326000;6932900000;7132900000
249;11954796000;6932900000;7132900000
250;11954798000;6932900000;7132900000
251;11955028000;6932900000;7132900000
252;11955050000;6932900000;7132900000
253;11955297000;6974611111;7174611111
