seqnum;now;rtptime;deadline
0;7376383000;6834633333;7034633333
1;7376388000;6834633333;7034633333
2;7376389000;6834633333;7034633333
3;7376390000;6834633333;7034633333
4;7526967000;6834633333;7034633333
5;7526969000;6834633333;7034633333
6;7527173000;6834633333;7034633333
7;7527176000;6834633333;7034633333
8;7527412000;6834633333;7034633333
9;7527414000;6834633333;7034633333
10;7528262000;6834633333;7034633333
11;7528278000;6866366666;7066366666
12;7728007000;6866366666;7066366666
13;7728018000;6866366666;7066366666
15;7728258000;6866366666;7066366666
16;7728260000;6866366666;7066366666
18;7728486000;6866366666;7066366666
19;7728488000;6866366666;7066366666
20;7728745000;6866366666;7066366666
21;7728809000;6866366666;7066366666
22;7729001000;6908077777;7108077777
23;7729004000;6908077777;7108077777
24;7729245000;6908077777;7108077777
25;7729248000;6908077777;7108077777
26;7733881000;6908077777;7108077777
27;7733883000;6908077777;7108077777
28;7928884000;6908077777;7108077777
29;7928886000;6908077777;7108077777
30;7929131000;6908077777;7108077777
31;7929133000;6908077777;7108077777
32;7929383000;6908077777;7108077777
33;7929386000;6949666666;7149666666
34;7929624000;6949666666;7149666666
35;7929635000;6949666666;7149666666
36;7929879000;6949666666;7149666666
37;7929881000;6949666666;7149666666
38;7930124000;6949666666;7149666666
39;7930126000;6949666666;7149666666
40;7930368000;6949666666;7149666666
41;7930371000;6949666666;7149666666
42;7930535000;6949666666;7149666666
43;7930561000;6949666666;7149666666
44;7934875000;6991344444;7191344444
45;7934877000;6991344444;7191344444
46;8129844000;6991344444;7191344444
47;8129846000;6991344444;7191344444
48;8130104000;6991344444;7191344444
49;8130348000;6991344444;7191344444
50;8130351000;6991344444;7191344444
51;8130352000;6991344444;7191344444
52;8130634000;6991344444;7191344444
53;8130645000;6991344444;7191344444
54;8130875000;6991344444;7191344444
55;8130878000;7032977777;7232977777
56;8131101000;7032977777;7232977777
57;8131104000;7032977777;7232977777
58;8131268000;7032977777;7232977777
59;8131277000;7032977777;7232977777
60;8131534000;7032977777;7232977777
61;8131541000;7032977777;7232977777
62;8131779000;7032977777;7232977777
63;8131863000;7032977777;7232977777
64;8132121000;7032977777;7232977777
65;8132157000;7032977777;7232977777
66;8132159000;7074622222;7274622222
67;8132324000;7074622222;7274622222
68;8132326000;7074622222;7274622222
69;8132543000;7074622222;7274622222
70;8132545000;7074622222;7274622222
71;8135868000;7074622222;7274622222
72;8135879000;7074622222;7274622222
