seqnum;now;rtptime;deadline;packet_len;payload_len
0;7463072000;7411600000;7911600000;1398;1386
1;7463145000;7411600000;7911600000;1400;1388
2;7463364000;7411600000;7911600000;1398;1386
3;7463371000;7442622222;7942622222;1400;1388
4;7463580000;7442622222;7942622222;1400;1388
5;7463608000;7442622222;7942622222;1398;1386
6;7463777000;7442622222;7942622222;1400;1388
7;7463799000;7442622222;7942622222;1398;1386
8;7463959000;7442622222;7942622222;1400;1388
9;7464166000;7442622222;7942622222;1400;1388
10;7464177000;7442644444;7942644444;982;970
11;7504606000;7442988888;7942988888;1398;1386
12;7504800000;7442988888;7942988888;1400;1388
13;7504996000;7442988888;7942988888;1398;1386
14;7505004000;7484300000;7984300000;1400;1388
15;7505201000;7484300000;7984300000;1400;1388
16;7505214000;7484300000;7984300000;1398;1386
17;7505413000;7484300000;7984300000;1400;1388
18;7505429000;7484300000;7984300000;1398;1386
19;7505605000;7484300000;7984300000;1400;1388
20;7505816000;7484300000;7984300000;1400;1388
21;7505823000;7484322222;7984322222;982;970
22;7546263000;7484766666;7984766666;1398;1386
23;7546460000;7484766666;7984766666;1400;1388
24;7546665000;7484766666;7984766666;1398;1386
25;7546673000;7525922222;8025922222;1400;1388
26;7546870000;7525922222;8025922222;1400;1388
27;7546880000;7525922222;8025922222;1398;1386
28;7547075000;7525922222;8025922222;1400;1388
29;7547084000;7525922222;8025922222;1398;1386
30;7547279000;7525922222;8025922222;1400;1388
31;7547484000;7525922222;8025922222;1400;1388
32;7547493000;7525944444;8025944444;982;970
33;7587978000;7526266666;8026266666;1398;1386
34;7588148000;7526266666;8026266666;1400;1388
35;7588358000;7526266666;8026266666;1398;1386
36;7588367000;7567600000;8067600000;1400;1388
37;7588560000;7567600000;8067600000;1400;1388
38;7588570000;7567600000;8067600000;1398;1386
39;7588763000;7567600000;8067600000;1400;1388
40;7588772000;7567600000;8067600000;1398;1386
41;7588965000;7567600000;8067600000;1400;1388
42;7589172000;7567600000;8067600000;1400;1388
43;7589180000;7567622222;8067622222;982;970
44;7629633000;7567955555;8067955555;1398;1386
45;7629804000;7567955555;8067955555;1400;1388
46;7630011000;7567955555;8067955555;1398;1386
47;7630019000;7609266666;8109266666;1400;1388
48;7630215000;7609266666;8109266666;1400;1388
49;7630225000;7609266666;8109266666;1398;1386
50;7630419000;7609266666;8109266666;1400;1388
51;7630428000;7609266666;8109266666;1398;1386
52;7630622000;7609266666;8109266666;1400;1388
53;7630829000;7609266666;8109266666;1400;1388
54;7630837000;7609288888;8109288888;982;970
55;7671272000;7609611111;8109611111;1398;1386
56;7671447000;7609611111;8109611111;1400;1388
57;7671651000;7609611111;8109611111;1398;1386
58;7671656000;7650933333;8150933333;1400;1388
59;7671855000;7650933333;8150933333;1400;1388
60;7671860000;7650933333;8150933333;1398;1386
61;7672059000;7650933333;8150933333;1400;1388
62;7672064000;7650933333;8150933333;1398;1386
63;7672263000;7650933333;8150933333;1400;1388
64;7672468000;7650933333;8150933333;1400;1388
65;7672473000;7650944444;8150944444;982;970
66;7712969000;7651233333;8151233333;1398;1386
67;7713138000;7651233333;8151233333;1400;1388
68;7713343000;7651233333;8151233333;1398;1386
69;7713353000;7692600000;8192600000;1400;1388
70;7713548000;7692600000;8192600000;1400;1388
71;7713558000;7692600000;8192600000;1398;1386
72;7713753000;7692600000;8192600000;1400;1388
73;7713762000;7692600000;8192600000;1398;1386
74;7713956000;7692600000;8192600000;1400;1388
75;7714162000;7692600000;8192600000;1400;1388
76;7714171000;7692622222;8192622222;982;970
77;7754577000;7692966666;8192966666;1398;1386
78;7754736000;7692966666;8192966666;1400;1388
79;7754940000;7692966666;8192966666;1398;1386
80;7754950000;7734233333;8234233333;1400;1388
81;7755145000;7734233333;8234233333;1400;1388
82;7755155000;7734233333;8234233333;1398;1386
83;7755350000;7734233333;8234233333;1400;1388
84;7755360000;7734233333;8234233333;1398;1386
85;7755555000;7734233333;8234233333;1400;1388
86;7755760000;7734233333;8234233333;1400;1388
