seqnum;now;rtptime;deadline;packet_len;payload_len
0;8030079000;7978433333;8478433333;1398;1386
1;8030141000;7978433333;8478433333;1400;1388
2;8030373000;7978433333;8478433333;1398;1386
3;8030392000;8009633333;8509633333;1400;1388
4;8030576000;8009633333;8509633333;1400;1388
5;8030585000;8009633333;8509633333;1398;1386
6;8030764000;8009633333;8509633333;1400;1388
7;8030779000;8009633333;8509633333;1398;1386
8;8030940000;8009633333;8509633333;1400;1388
9;8031147000;8009633333;8509633333;1400;1388
10;8031154000;8009644444;8509644444;982;970
11;8071587000;8009988888;8509988888;1398;1386
12;8071793000;8009988888;8509988888;1400;1388
13;8071993000;8009988888;8509988888;1398;1386
14;8072001000;8051266666;8551266666;1400;1388
15;8072198000;8051266666;8551266666;1400;1388
16;8072220000;8051266666;8551266666;1398;1386
17;8072403000;8051266666;8551266666;1400;1388
18;8072411000;8051266666;8551266666;1398;1386
19;8072606000;8051266666;8551266666;1400;1388
20;8072816000;8051266666;8551266666;1400;1388
21;8072824000;8051288888;8551288888;982;970
22;8113246000;8051677777;8551677777;1398;1386
23;8113430000;8051677777;8551677777;1400;1388
24;8113634000;8051677777;8551677777;1398;1386
25;8113642000;8092933333;8592933333;1400;1388
26;8113839000;8092933333;8592933333;1400;1388
27;8113845000;8092933333;8592933333;1398;1386
28;8114056000;8092933333;8592933333;1400;1388
29;8114062000;8092933333;8592933333;1398;1386
30;8114247000;8092933333;8592933333;1400;1388
31;8114452000;8092933333;8592933333;1400;1388
32;8114458000;8092955555;8592955555;982;970
33;8154949000;8093277777;8593277777;1398;1386
34;8155106000;8093277777;8593277777;1400;1388
35;8155309000;8093277777;8593277777;1398;1386
36;8155317000;8134600000;8634600000;1400;1388
37;8155528000;8134600000;8634600000;1400;1388
38;8155546000;8134600000;8634600000;1398;1386
39;8155720000;8134600000;8634600000;1400;1388
40;8155728000;8134600000;8634600000;1398;1386
41;8155920000;8134600000;8634600000;1400;1388
42;8156126000;8134600000;8634600000;1400;1388
43;8156133000;8134622222;8634622222;982;970
44;8196613000;8134944444;8634944444;1398;1386
45;8196785000;8134944444;8634944444;1400;1388
46;8196991000;8134944444;8634944444;1398;1386
47;8197000000;8176266666;8676266666;1400;1388
48;8197196000;8176266666;8676266666;1400;1388
49;8197206000;8176266666;8676266666;1398;1386
50;8197401000;8176266666;8676266666;1400;1388
51;8197410000;8176266666;8676266666;1398;1386
52;8197605000;8176266666;8676266666;1400;1388
53;8197811000;8176266666;8676266666;1400;1388
54;8197820000;8176288888;8676288888;982;970
55;8238278000;8176600000;8676600000;1398;1386
56;8238456000;8176600000;8676600000;1400;1388
57;8238660000;8176600000;8676600000;1398;1386
58;8238669000;8217933333;8717933333;1400;1388
59;8238866000;8217933333;8717933333;1400;1388
60;8238876000;8217933333;8717933333;1398;1386
61;8239070000;8217933333;8717933333;1400;1388
62;8239079000;8217933333;8717933333;1398;1386
63;8239274000;8217933333;8717933333;1400;1388
64;8239479000;8217933333;8717933333;1400;1388
65;8239488000;8217955555;8717955555;982;970
66;8279903000;8218244444;8718244444;1398;1386
67;8280063000;8218244444;8718244444;1400;1388
68;8280266000;8218244444;8718244444;1398;1386
69;8280271000;8259577777;8759577777;1400;1388
70;8280470000;8259577777;8759577777;1400;1388
71;8280475000;8259577777;8759577777;1398;1386
72;8280675000;8259577777;8759577777;1400;1388
73;8280680000;8259577777;8759577777;1398;1386
74;8280879000;8259577777;8759577777;1400;1388
75;8281084000;8259577777;8759577777;1400;1388
76;8281089000;8259588888;8759588888;982;970
77;8321580000;8259922222;8759922222;1398;1386
78;8321740000;8259922222;8759922222;1400;1388
79;8321943000;8259922222;8759922222;1398;1386
80;8321949000;8301255555;8801255555;1400;1388
81;8322146000;8301255555;8801255555;1400;1388
82;8322152000;8301255555;8801255555;1398;1386
83;8322354000;8301255555;8801255555;1400;1388
84;8322359000;8301255555;8801255555;1398;1386
85;8322557000;8301255555;8801255555;1400;1388
86;8322763000;8301255555;8801255555;1400;1388
87;8322768000;8301277777;8801277777;982;970
88;8363240000;8301600000;8801600000;1398;1386
89;8363421000;8301600000;8801600000;1400;1388
90;8363614000;8301600000;8801600000;1398;1386
91;8363620000;8342911111;8842911111;1400;1388
92;8363820000;8342911111;8842911111;1400;1388
93;8363825000;8342911111;8842911111;1398;1386
94;8364024000;8342911111;8842911111;1400;1388
95;8364028000;8342911111;8842911111;1398;1386
96;8364226000;8342911111;8842911111;1400;1388
97;8364433000;8342911111;8842911111;1400;1388
98;8364438000;8342922222;8842922222;982;970
99;8404955000;8343211111;8843211111;1398;1386
100;8405128000;8343211111;8843211111;1400;1388
101;8405335000;8343211111;8843211111;1398;1386
102;8405340000;8384633333;8884633333;1400;1388
103;8405540000;8384633333;8884633333;1400;1388
104;8405545000;8384633333;8884633333;1398;1386
105;8405744000;8384633333;8884633333;1400;1388
106;8405749000;8384633333;8884633333;1398;1386
107;8405947000;8384633333;8884633333;1400;1388
108;8406153000;8384633333;8884633333;1400;1388
109;8406157000;8384655555;8884655555;982;970
110;8446569000;8384955555;8884955555;1398;1386
111;8446767000;8384955555;8884955555;1400;1388
112;8446967000;8384955555;8884955555;1398;1386
113;8446972000;8426277777;8926277777;1400;1388
114;8447171000;8426277777;8926277777;1400;1388
115;8447176000;8426277777;8926277777;1398;1386
116;8447379000;8426277777;8926277777;1400;1388
117;8447384000;8426277777;8926277777;1398;1386
118;8447582000;8426277777;8926277777;1400;1388
119;8447788000;8426277777;8926277777;1400;1388
120;8447793000;8426288888;8926288888;982;970
121;8488244000;8426600000;8926600000;1398;1386
122;8488428000;8426600000;8926600000;1400;1388
123;8488633000;8426600000;8926600000;1398;1386
124;8488638000;8467933333;8967933333;1400;1388
125;8488838000;8467933333;8967933333;1400;1388
126;8488842000;8467933333;8967933333;1398;1386
127;8489060000;8467933333;8967933333;1400;1388
128;8489066000;8467933333;8967933333;1398;1386
129;8489245000;8467933333;8967933333;1400;1388
130;8489452000;8467933333;8967933333;1400;1388
131;8489457000;8467955555;8967955555;982;970
132;8529948000;8468244444;8968244444;1398;1386
133;8530119000;8468244444;8968244444;1400;1388
134;8530325000;8468244444;8968244444;1398;1386
135;8530335000;8509600000;9009600000;1400;1388
