seqnum;now;rtptime;deadline
2;8265994000;8171944444;8671944444
3;8307655000;8203233333;8703233333
6;8307662000;8203233333;8703233333
7;8307665000;8203233333;8703233333
8;8307667000;8203233333;8703233333
9;8307669000;8203233333;8703233333
10;8312571000;8203255555;8703255555
14;8312581000;8244888888;8744888888
15;8312582000;8244888888;8744888888
16;8312585000;8244888888;8744888888
17;8312586000;8244888888;8744888888
18;8312588000;8244888888;8744888888
19;8312589000;8244888888;8744888888
20;8312591000;8244888888;8744888888
21;8382770000;8244900000;8744900000
25;8382789000;8286533333;8786533333
26;8382791000;8286533333;8786533333
27;8382794000;8286533333;8786533333
28;8382796000;8286533333;8786533333
29;8382798000;8286533333;8786533333
30;8382800000;8286533333;8786533333
31;8382802000;8286533333;8786533333
32;8393918000;8286555555;8786555555
36;8393940000;8328211111;8828211111
37;8393942000;8328211111;8828211111
38;8393945000;8328211111;8828211111
39;8393946000;8328211111;8828211111
40;8393948000;8328211111;8828211111
41;8393949000;8328211111;8828211111
42;8393951000;8328211111;8828211111
43;8494603000;8328233333;8828233333
54;8494716000;8369900000;8869900000
55;8494726000;8370200000;8870200000
56;8494728000;8370200000;8870200000
57;8494730000;8370200000;8870200000
58;8525656000;8411555555;8911555555
66;8525758000;8411866666;8911866666
67;8525761000;8411866666;8911866666
68;8525762000;8411866666;8911866666
69;8552659000;8453211111;8953211111
70;8552667000;8453211111;8953211111
71;8552669000;8453211111;8953211111
72;8552671000;8453211111;8953211111
73;8552673000;8453211111;8953211111
74;8552675000;8453211111;8953211111
75;8552677000;8453211111;8953211111
76;8553230000;8453222222;8953222222
77;8553236000;8453555555;8953555555
78;8553238000;8453555555;8953555555
79;8553240000;8453555555;8953555555
80;8745167000;8494888888;8994888888
120;8745390000;8619911111;9119911111
121;8745396000;8620211111;9120211111
122;8745399000;8620211111;9120211111
123;8745401000;8620211111;9120211111
124;8748687000;8661544444;9161544444
125;8748693000;8661544444;9161544444
126;8748696000;8661544444;9161544444
127;8748699000;8661544444;9161544444
128;8748702000;8661544444;9161544444
129;8748704000;8661544444;9161544444
130;8748707000;8661544444;9161544444
131;8748937000;8661555555;9161555555
132;8748942000;8661844444;9161844444
133;8748945000;8661844444;9161844444
134;8748948000;8661844444;9161844444
135;8804294000;8703200000;9203200000
136;8804307000;8703200000;9203200000
137;8804310000;8703200000;9203200000
