seqnum;now;rtptime;deadline;packet_len;payload_len
0;4950394000;4898633333;5098633333;1398;1386
1;4950433000;4898633333;5098633333;1400;1388
0;4950583000;4898633333;5098633333;1398;1386
2;4950656000;4898633333;5098633333;1398;1386
3;4950664000;4898633333;5098633333;1400;1388
1;4950836000;4898633333;5098633333;1400;1388
2;4950846000;4898633333;5098633333;1398;1386
3;4950850000;4898633333;5098633333;1400;1388
4;4950910000;4898633333;5098633333;1400;1388
5;4950929000;4898633333;5098633333;1398;1386
6;4951105000;4898633333;5098633333;1400;1388
4;4951119000;4898633333;5098633333;1400;1388
7;4951138000;4898633333;5098633333;1398;1386
5;4951172000;4898633333;5098633333;1398;1386
9;4951292000;4898633333;5098633333;1400;1388
6;4951334000;4898633333;5098633333;1400;1388
7;4951368000;4898633333;5098633333;1398;1386
10;4951403000;4898633333;5098633333;982;970
9;4951587000;4898633333;5098633333;1400;1388
10;4951601000;4898633333;5098633333;982;970
11;4991963000;4930311111;5130311111;1398;1386
12;4992087000;4930311111;5130311111;1400;1388
11;4992253000;4930311111;5130311111;1398;1386
13;4992366000;4930311111;5130311111;1398;1386
14;4992381000;4930311111;5130311111;1400;1388
12;4992486000;4930311111;5130311111;1400;1388
13;4992497000;4930311111;5130311111;1398;1386
14;4992502000;4930311111;5130311111;1400;1388
15;4992540000;4930311111;5130311111;1400;1388
16;4992564000;4930311111;5130311111;1398;1386
17;4992728000;4930311111;5130311111;1400;1388
18;4992738000;4930311111;5130311111;1398;1386
15;4992771000;4930311111;5130311111;1400;1388
16;4992797000;4930311111;5130311111;1398;1386
19;4992930000;4930311111;5130311111;1400;1388
17;4992990000;4930311111;5130311111;1400;1388
18;4992999000;4930311111;5130311111;1398;1386
20;4993137000;4930311111;5130311111;1400;1388
21;4993145000;4930311111;5130311111;982;970
19;4993235000;4930311111;5130311111;1400;1388
20;4993244000;4930311111;5130311111;1400;1388
21;4993480000;4930311111;5130311111;982;970
22;5033583000;4971977777;5171977777;1398;1386
23;5033761000;4971977777;5171977777;1400;1388
24;5033781000;4971977777;5171977777;1398;1386
22;5033923000;4971977777;5171977777;1398;1386
23;5033948000;4971977777;5171977777;1400;1388
25;5033966000;4971977777;5171977777;1400;1388
24;5034156000;4971977777;5171977777;1398;1386
