seqnum;now;rtptime;deadline
0;10580333000;8946633333;9446633333
3;11198895000;8977877777;9477877777
143;11321743000;9478155555;9978155555
218;11384502000;9769533333;10269533333
219;11403359000;9769544444;10269544444
220;11403368000;9769866666;10269866666
221;11403370000;9769866666;10269866666
222;11403371000;9769866666;10269866666
223;11403388000;9811200000;10311200000
224;11403403000;9811200000;10311200000
225;11403405000;9811200000;10311200000
226;11403410000;9811200000;10311200000
227;11403413000;9811200000;10311200000
228;11403415000;9811200000;10311200000
229;11403417000;9811200000;10311200000
230;11421489000;9811211111;10311211111
231;11421496000;9811522222;10311522222
232;11421497000;9811522222;10311522222
233;11421499000;9811522222;10311522222
234;11421552000;9852866666;10352866666
235;11421555000;9852866666;10352866666
236;11421557000;9852866666;10352866666
237;11421558000;9852866666;10352866666
238;11421559000;9852866666;10352866666
239;11421561000;9852866666;10352866666
240;11421562000;9852866666;10352866666
241;11421893000;9852877777;10352877777
242;11421900000;9853177777;10353177777
243;11421902000;9853177777;10353177777
244;11421904000;9853177777;10353177777
246;11444498000;9894533333;10394533333
247;11444503000;9894533333;10394533333
248;11444504000;9894533333;10394533333
249;11444506000;9894533333;10394533333
250;11444508000;9894533333;10394533333
251;11444509000;9894533333;10394533333
252;11444583000;9894544444;10394544444
253;11444589000;9894866666;10394866666
254;11444590000;9894866666;10394866666
255;11444592000;9894866666;10394866666
256;11472652000;9936200000;10436200000
257;11472662000;9936200000;10436200000
258;11472664000;9936200000;10436200000
259;11472665000;9936200000;10436200000
260;11472667000;9936200000;10436200000
261;11472670000;9936200000;10436200000
262;11472671000;9936200000;10436200000
263;11482931000;9936211111;10436211111
264;11482953000;9936488888;10436488888
265;11482955000;9936488888;10436488888
266;11482956000;9936488888;10436488888
267;11524143000;9977877777;10477877777
377;11884478000;10394544444;10894544444
603;12555987000;11227866666;11727866666
779;12556150000;11894566666;12394566666
780;12556293000;11894633333;12394633333
781;12556310000;11894955555;12394955555
782;12556312000;11894955555;12394955555
783;12556314000;11894955555;12394955555
784;12556327000;11936200000;12436200000
785;12556338000;11936200000;12436200000
786;12556340000;11936200000;12436200000
787;12556341000;11936200000;12436200000
788;12556343000;11936200000;12436200000
789;12556344000;11936200000;12436200000
790;12556346000;11936200000;12436200000
791;12556468000;11936211111;12436211111
792;12556485000;11936500000;12436500000
793;12556486000;11936500000;12436500000
794;12556488000;11936500000;12436500000
795;12556506000;11977866666;12477866666
797;12556518000;11977866666;12477866666
799;12556519000;11977866666;12477866666
801;12556521000;11977866666;12477866666
803;12556526000;11978155555;12478155555
804;12556528000;11978155555;12478155555
805;12556529000;11978155555;12478155555
806;12556534000;12019533333;12519533333
807;12556536000;12019533333;12519533333
808;12556537000;12019533333;12519533333
809;12556538000;12019533333;12519533333
811;12556540000;12019533333;12519533333
812;12556541000;12019533333;12519533333
813;12556656000;12019544444;12519544444
814;12556672000;12019877777;12519877777
