seqnum;now;rtptime;deadline
88;7407002000;7148766666;7348766666
89;7407006000;7148766666;7348766666
90;7407007000;7148766666;7348766666
91;7407009000;7148766666;7348766666
92;7407011000;7148766666;7348766666
93;7407012000;7148766666;7348766666
94;7407014000;7148766666;7348766666
95;7407015000;7148766666;7348766666
96;7407018000;7148766666;7348766666
97;7407019000;7148766666;7348766666
98;7407448000;7148766666;7348766666
99;7407453000;7190411111;7390411111
100;7407455000;7190411111;7390411111
101;7407456000;7190411111;7390411111
102;7407458000;7190411111;7390411111
103;7407459000;7190411111;7390411111
104;7407460000;7190411111;7390411111
105;7407470000;7190411111;7390411111
106;7407471000;7190411111;7390411111
107;7407472000;7190411111;7390411111
108;7407473000;7190411111;7390411111
109;7448349000;7190411111;7390411111
110;7448354000;7232166666;7432166666
111;7448356000;7232166666;7432166666
112;7448357000;7232166666;7432166666
113;7448358000;7232166666;7432166666
114;7448359000;7232166666;7432166666
115;7448360000;7232166666;7432166666
116;7448361000;7232166666;7432166666
117;7448362000;7232166666;7432166666
118;7448363000;7232166666;7432166666
119;7448364000;7232166666;7432166666
120;7490149000;7232166666;7432166666
121;7490169000;7273833333;7473833333
122;7490170000;7273833333;7473833333
123;7490172000;7273833333;7473833333
124;7490173000;7273833333;7473833333
125;7490174000;7273833333;7473833333
126;7490176000;7273833333;7473833333
127;7490177000;7273833333;7473833333
128;7490179000;7273833333;7473833333
129;7490180000;7273833333;7473833333
130;7490181000;7273833333;7473833333
131;7531771000;7273833333;7473833333
132;7531777000;7315488888;7515488888
133;7531779000;7315488888;7515488888
134;7531780000;7315488888;7515488888
143;7615383000;7357111111;7557111111
144;7615386000;7357111111;7557111111
145;7615387000;7357111111;7557111111
146;7615388000;7357111111;7557111111
147;7615389000;7357111111;7557111111
148;7615390000;7357111111;7557111111
149;7615391000;7357111111;7557111111
150;7615392000;7357111111;7557111111
151;7615392000;7357111111;7557111111
152;7615393000;7357111111;7557111111
153;7615407000;7357111111;7557111111
154;7615408000;7398755555;7598755555
155;7615420000;7398755555;7598755555
156;7615421000;7398755555;7598755555
157;7615421000;7398755555;7598755555
158;7615422000;7398755555;7598755555
159;7615423000;7398755555;7598755555
160;7615424000;7398755555;7598755555
161;7615425000;7398755555;7598755555
162;7615426000;7398755555;7598755555
163;7615427000;7398755555;7598755555
164;7656705000;7398755555;7598755555
165;7656711000;7440500000;7640500000
166;7656712000;7440500000;7640500000
167;7656713000;7440500000;7640500000
168;7656714000;7440500000;7640500000
169;7656715000;7440500000;7640500000
170;7656716000;7440500000;7640500000
171;7656717000;7440500000;7640500000
172;7656718000;7440500000;7640500000
173;7656718000;7440500000;7640500000
174;7656719000;7440500000;7640500000
175;7698438000;7440500000;7640500000
176;7698444000;7482177777;7682177777
177;7698445000;7482177777;7682177777
178;7698446000;7482177777;7682177777
179;7698447000;7482177777;7682177777
180;7698448000;7482177777;7682177777
181;7698450000;7482177777;7682177777
182;7698451000;7482177777;7682177777
183;7698452000;7482177777;7682177777
184;7698453000;7482177777;7682177777
185;7698454000;7482177777;7682177777
186;7740117000;7482177777;7682177777
187;7740123000;7523900000;7723900000
188;7740124000;7523900000;7723900000
189;7740125000;7523900000;7723900000
190;7740126000;7523900000;7723900000
191;7740127000;7523900000;7723900000
192;7740127000;7523900000;7723900000
193;7740128000;7523900000;7723900000
194;7740129000;7523900000;7723900000
195;7740130000;7523900000;7723900000
196;7740131000;7523900000;7723900000
197;7781852000;7523900000;7723900000
198;7781857000;7565477777;7765477777
199;7781858000;7565477777;7765477777
200;7781859000;7565477777;7765477777
201;7781860000;7565477777;7765477777
202;7781861000;7565477777;7765477777
203;7781862000;7565477777;7765477777
204;7781863000;7565477777;7765477777
205;7781864000;7565477777;7765477777
206;7781865000;7565477777;7765477777
207;7781876000;7565477777;7765477777
208;7823408000;7565477777;7765477777
209;7823414000;7607266666;7807266666
210;7823415000;7607266666;7807266666
211;7823416000;7607266666;7807266666
212;7823417000;7607266666;7807266666
213;7823418000;7607266666;7807266666
214;7823419000;7607266666;7807266666
215;7823420000;7607266666;7807266666
216;7823421000;7607266666;7807266666
217;7823422000;7607266666;7807266666
218;7823423000;7607266666;7807266666
219;7865198000;7607266666;7807266666
220;7865204000;7648855555;7848855555
221;7865205000;7648855555;7848855555
222;7865206000;7648855555;7848855555
223;7865207000;7648855555;7848855555
224;7865208000;7648855555;7848855555
225;7865209000;7648855555;7848855555
226;7865210000;7648855555;7848855555
227;7865210000;7648855555;7848855555
228;7865211000;7648855555;7848855555
229;7865212000;7648855555;7848855555
230;7906784000;7648855555;7848855555
231;7906790000;7690533333;7890533333
232;7906792000;7690533333;7890533333
233;7906793000;7690533333;7890533333
234;7906794000;7690533333;7890533333
