seqnum;now;rtptime;deadline
88;6642862000;6384588888;6584588888
89;6642866000;6384588888;6584588888
90;6642868000;6384588888;6584588888
91;6642869000;6384588888;6584588888
92;6642871000;6384588888;6584588888
93;6642873000;6384588888;6584588888
94;6642875000;6384588888;6584588888
95;6642877000;6384588888;6584588888
96;6642879000;6384588888;6584588888
97;6642880000;6384588888;6584588888
98;6643520000;6384588888;6584588888
99;6643535000;6426244444;6626244444
100;6643537000;6426244444;6626244444
101;6643539000;6426244444;6626244444
102;6643540000;6426244444;6626244444
103;6643542000;6426244444;6626244444
104;6643543000;6426244444;6626244444
105;6643545000;6426244444;6626244444
106;6643546000;6426244444;6626244444
107;6643547000;6426244444;6626244444
108;6643549000;6426244444;6626244444
109;6684214000;6426244444;6626244444
110;6684220000;6467955555;6667955555
111;6684221000;6467955555;6667955555
112;6684222000;6467955555;6667955555
113;6684224000;6467955555;6667955555
114;6684225000;6467955555;6667955555
115;6684226000;6467955555;6667955555
116;6684227000;6467955555;6667955555
117;6684228000;6467955555;6667955555
118;6684229000;6467955555;6667955555
119;6684230000;6467955555;6667955555
120;6725961000;6467955555;6667955555
121;6725988000;6509655555;6709655555
122;6725990000;6509655555;6709655555
123;6725991000;6509655555;6709655555
124;6725993000;6509655555;6709655555
125;6725994000;6509655555;6709655555
126;6725996000;6509655555;6709655555
127;6725998000;6509655555;6709655555
128;6725999000;6509655555;6709655555
129;6726000000;6509655555;6709655555
130;6726002000;6509655555;6709655555
131;6767627000;6509655555;6709655555
132;6767633000;6551344444;6751344444
133;6767635000;6551344444;6751344444
134;6767636000;6551344444;6751344444
143;6851176000;6592888888;6792888888
144;6851180000;6592888888;6792888888
145;6851181000;6592888888;6792888888
146;6851182000;6592888888;6792888888
147;6851183000;6592888888;6792888888
148;6851185000;6592888888;6792888888
149;6851186000;6592888888;6792888888
150;6851187000;6592888888;6792888888
151;6851188000;6592888888;6792888888
152;6851189000;6592888888;6792888888
153;6851203000;6592888888;6792888888
154;6851215000;6634555555;6834555555
155;6851216000;6634555555;6834555555
156;6851217000;6634555555;6834555555
157;6851218000;6634555555;6834555555
158;6851219000;6634555555;6834555555
159;6851220000;6634555555;6834555555
160;6851222000;6634555555;6834555555
161;6851223000;6634555555;6834555555
162;6851224000;6634555555;6834555555
163;6851225000;6634555555;6834555555
164;6892425000;6634555555;6834555555
165;6892432000;6676444444;6876444444
166;6892433000;6676444444;6876444444
167;6892434000;6676444444;6876444444
168;6892435000;6676444444;6876444444
169;6892436000;6676444444;6876444444
170;6892438000;6676444444;6876444444
171;6892439000;6676444444;6876444444
172;6892440000;6676444444;6876444444
173;6892441000;6676444444;6876444444
174;6892442000;6676444444;6876444444
175;6934367000;6676444444;6876444444
176;6934373000;6718022222;6918022222
177;6934375000;6718022222;6918022222
178;6934376000;6718022222;6918022222
179;6934377000;6718022222;6918022222
180;6934378000;6718022222;6918022222
181;6934379000;6718022222;6918022222
182;6934381000;6718022222;6918022222
183;6934382000;6718022222;6918022222
184;6934383000;6718022222;6918022222
185;6934384000;6718022222;6918022222
186;6975986000;6718022222;6918022222
187;6975992000;6759744444;6959744444
188;6975993000;6759744444;6959744444
189;6975995000;6759744444;6959744444
190;6975996000;6759744444;6959744444
191;6975997000;6759744444;6959744444
192;6975998000;6759744444;6959744444
193;6975999000;6759744444;6959744444
194;6976000000;6759744444;6959744444
195;6976001000;6759744444;6959744444
196;6976002000;6759744444;6959744444
197;7017707000;6759744444;6959744444
198;7017713000;6801333333;7001333333
199;7017714000;6801333333;7001333333
200;7017715000;6801333333;7001333333
201;7017717000;6801333333;7001333333
202;7017718000;6801333333;7001333333
203;7017719000;6801333333;7001333333
204;7017720000;6801333333;7001333333
205;7017721000;6801333333;7001333333
206;7017722000;6801333333;7001333333
207;7017734000;6801333333;7001333333
208;7059207000;6801333333;7001333333
209;7059213000;6842966666;7042966666
210;7059215000;6842966666;7042966666
211;7059216000;6842966666;7042966666
212;7059217000;6842966666;7042966666
213;7059219000;6842966666;7042966666
214;7059220000;6842966666;7042966666
215;7059221000;6842966666;7042966666
216;7059222000;6842966666;7042966666
217;7059223000;6842966666;7042966666
218;7059224000;6842966666;7042966666
219;7100909000;6842966666;7042966666
220;7100915000;6884688888;7084688888
221;7100917000;6884688888;7084688888
222;7100918000;6884688888;7084688888
223;7100919000;6884688888;7084688888
224;7100920000;6884688888;7084688888
225;7100921000;6884688888;7084688888
226;7100922000;6884688888;7084688888
227;7100923000;6884688888;7084688888
228;7100925000;6884688888;7084688888
229;7100926000;6884688888;7084688888
230;7142611000;6884688888;7084688888
231;7142617000;6926333333;7126333333
232;7142619000;6926333333;7126333333
233;7142620000;6926333333;7126333333
234;7142621000;6926333333;7126333333
235;7142622000;6926333333;7126333333
236;7142624000;6926333333;7126333333
237;7142625000;6926333333;7126333333
238;7142626000;6926333333;7126333333
239;7142627000;6926333333;7126333333
240;7142629000;6926333333;7126333333
241;7184282000;6926333333;7126333333
242;7184288000;6967966666;7167966666
243;7184290000;6967966666;7167966666
244;7184291000;6967966666;7167966666
245;7184292000;6967966666;7167966666
246;7184293000;6967966666;7167966666
247;7184294000;6967966666;7167966666
248;7184295000;6967966666;7167966666
249;7184296000;6967966666;7167966666
250;7184297000;6967966666;7167966666
251;7184298000;6967966666;7167966666
252;7225906000;6967966666;7167966666
253;7225912000;7009644444;7209644444
254;7225913000;7009644444;7209644444
255;7225914000;7009644444;7209644444
256;7225916000;7009644444;7209644444
257;7225917000;7009644444;7209644444
258;7225918000;7009644444;7209644444
259;7225919000;7009644444;7209644444
260;7225920000;7009644444;7209644444
261;7225921000;7009644444;7209644444
262;7225922000;7009644444;7209644444
263;7267554000;7009644444;7209644444
264;7267559000;7051333333;7251333333
265;7267570000;7051333333;7251333333
266;7267571000;7051333333;7251333333
267;7267573000;7051333333;7251333333
268;7267574000;7051333333;7251333333
269;7267575000;7051333333;7251333333
270;7267576000;7051333333;7251333333
271;7267577000;7051333333;7251333333
272;7267578000;7051333333;7251333333
273;7267579000;7051333333;7251333333
274;7309252000;7051333333;7251333333
275;7309258000;7092988888;7292988888
276;7309259000;7092988888;7292988888
277;7309260000;7092988888;7292988888
278;7309262000;7092988888;7292988888
279;7309263000;7092988888;7292988888
280;7309264000;7092988888;7292988888
281;7309265000;7092988888;7292988888
282;7309266000;7092988888;7292988888
283;7309267000;7092988888;7292988888
284;7309268000;7092988888;7292988888
285;7350931000;7092988888;7292988888
286;7350937000;7134633333;7334633333
287;7350939000;7134633333;7334633333
288;7350940000;7134633333;7334633333
289;7350941000;7134633333;7334633333
290;7350942000;7134633333;7334633333
291;7350943000;7134633333;7334633333
292;7350944000;7134633333;7334633333
293;7350946000;7134633333;7334633333
294;7350947000;7134633333;7334633333
295;7350948000;7134633333;7334633333
296;7392589000;7134633333;7334633333
