seqnum;now;rtptime;deadline;packet_len;payload_len
0;4341071000;4299333333;4799333333;1398;1386
1;4341111000;4299333333;4799333333;1400;1388
2;4341186000;4299333333;4799333333;1398;1386
3;4341196000;4330611111;4830611111;1400;1388
4;4341203000;4330611111;4830611111;1400;1388
5;4341208000;4330611111;4830611111;1398;1386
6;4341216000;4330611111;4830611111;1400;1388
7;4341221000;4330611111;4830611111;1398;1386
8;4341229000;4330611111;4830611111;1400;1388
9;4341234000;4330611111;4830611111;1400;1388
10;4341239000;4330622222;4830622222;982;970
11;4382629000;4330933333;4830933333;1398;1386
12;4382654000;4330933333;4830933333;1400;1388
13;4382658000;4330933333;4830933333;1398;1386
14;4382661000;4372255555;4872255555;1400;1388
15;4382667000;4372255555;4872255555;1400;1388
16;4382675000;4372255555;4872255555;1398;1386
17;4382689000;4372255555;4872255555;1400;1388
18;4382698000;4372255555;4872255555;1398;1386
19;4382702000;4372255555;4872255555;1400;1388
21;4382706000;4372266666;4872266666;982;970
22;4424276000;4372644444;4872644444;1398;1386
23;4424291000;4372644444;4872644444;1400;1388
24;4424295000;4372644444;4872644444;1398;1386
25;4424298000;4413944444;4913944444;1400;1388
26;4424301000;4413944444;4913944444;1400;1388
27;4424304000;4413944444;4913944444;1398;1386
28;4424308000;4413944444;4913944444;1400;1388
29;4424311000;4413944444;4913944444;1398;1386
30;4424314000;4413944444;4913944444;1400;1388
31;4424319000;4413944444;4913944444;1400;1388
32;4424325000;4413955555;4913955555;982;970
33;4465935000;4414344444;4914344444;1398;1386
35;4465948000;4414344444;4914344444;1398;1386
36;4465954000;4455588888;4955588888;1400;1388
37;4465969000;4455588888;4955588888;1400;1388
39;4465972000;4455588888;4955588888;1400;1388
40;4465982000;4455588888;4955588888;1398;1386
41;4465985000;4455588888;4955588888;1400;1388
42;4465989000;4455588888;4955588888;1400;1388
43;4465992000;4455600000;4955600000;982;970
44;4507587000;4455933333;4955933333;1398;1386
45;4507600000;4455933333;4955933333;1400;1388
46;4507603000;4455933333;4955933333;1398;1386
47;4507607000;4497255555;4997255555;1400;1388
48;4507611000;4497255555;4997255555;1400;1388
49;4507614000;4497255555;4997255555;1398;1386
50;4507617000;4497255555;4997255555;1400;1388
51;4507620000;4497255555;4997255555;1398;1386
52;4507623000;4497255555;4997255555;1400;1388
53;4507627000;4497255555;4997255555;1400;1388
56;4549215000;4497566666;4997566666;1400;1388
57;4549255000;4497566666;4997566666;1398;1386
58;4549268000;4538922222;5038922222;1400;1388
59;4549287000;4538922222;5038922222;1400;1388
60;4549291000;4538922222;5038922222;1398;1386
62;4549304000;4538922222;5038922222;1398;1386
63;4549308000;4538922222;5038922222;1400;1388
64;4549311000;4538922222;5038922222;1400;1388
65;4549315000;4538933333;5038933333;982;970
66;4590967000;4539222222;5039222222;1398;1386
68;4590979000;4539222222;5039222222;1398;1386
69;4590985000;4580588888;5080588888;1400;1388
70;4590988000;4580588888;5080588888;1400;1388
71;4590992000;4580588888;5080588888;1398;1386
72;4590995000;4580588888;5080588888;1400;1388
