seqnum;now;rtptime;deadline
3;6020870000;5939488888;6439488888
4;6020875000;5939488888;6439488888
5;6020877000;5939488888;6439488888
6;6020879000;5939488888;6439488888
7;6020881000;5939488888;6439488888
8;6020882000;5939488888;6439488888
9;6020884000;5939488888;6439488888
10;6031355000;5939500000;6439500000
11;6031375000;5939844444;6439844444
12;6031378000;5939844444;6439844444
13;6031379000;5939844444;6439844444
14;6073025000;5981155555;6481155555
15;6073033000;5981155555;6481155555
16;6073035000;5981155555;6481155555
17;6073036000;5981155555;6481155555
18;6073038000;5981155555;6481155555
19;6073040000;5981155555;6481155555
20;6073041000;5981155555;6481155555
21;6073205000;5981166666;6481166666
22;6073222000;5981544444;6481544444
23;6073224000;5981544444;6481544444
24;6073226000;5981544444;6481544444
25;6114569000;6022811111;6522811111
26;6114576000;6022811111;6522811111
27;6114578000;6022811111;6522811111
28;6114579000;6022811111;6522811111
29;6114581000;6022811111;6522811111
30;6114583000;6022811111;6522811111
31;6114584000;6022811111;6522811111
33;6114775000;6023155555;6523155555
34;6114778000;6023155555;6523155555
35;6114789000;6023155555;6523155555
36;6155991000;6064477777;6564477777
37;6155999000;6064477777;6564477777
38;6156000000;6064477777;6564477777
39;6156002000;6064477777;6564477777
40;6156003000;6064477777;6564477777
41;6156005000;6064477777;6564477777
42;6156006000;6064477777;6564477777
43;6156224000;6064488888;6564488888
44;6156241000;6064800000;6564800000
45;6156243000;6064800000;6564800000
46;6156244000;6064800000;6564800000
47;6197086000;6106155555;6606155555
48;6197102000;6106155555;6606155555
49;6197103000;6106155555;6606155555
50;6197105000;6106155555;6606155555
51;6197107000;6106155555;6606155555
52;6197108000;6106155555;6606155555
54;6197376000;6106166666;6606166666
55;6197381000;6106466666;6606466666
56;6197383000;6106466666;6606466666
57;6197385000;6106466666;6606466666
58;6237831000;6147788888;6647788888
59;6237835000;6147788888;6647788888
60;6237836000;6147788888;6647788888
61;6237838000;6147788888;6647788888
62;6237840000;6147788888;6647788888
63;6237841000;6147788888;6647788888
64;6237842000;6147788888;6647788888
65;6238065000;6147800000;6647800000
66;6238072000;6148077777;6648077777
67;6238074000;6148077777;6648077777
68;6238075000;6148077777;6648077777
69;6278249000;6189477777;6689477777
71;6278368000;6189477777;6689477777
72;6278370000;6189477777;6689477777
73;6278372000;6189477777;6689477777
74;6278373000;6189477777;6689477777
75;6278375000;6189477777;6689477777
76;6278535000;6189488888;6689488888
77;6278540000;6189811111;6689811111
78;6278542000;6189811111;6689811111
79;6278543000;6189811111;6689811111
80;6318151000;6231155555;6731155555
81;6318156000;6231155555;6731155555
82;6318157000;6231155555;6731155555
83;6318159000;6231155555;6731155555
84;6318160000;6231155555;6731155555
85;6318162000;6231155555;6731155555
86;6318163000;6231155555;6731155555
87;6318366000;6231166666;6731166666
88;6318382000;6231466666;6731466666
89;6318384000;6231466666;6731466666
90;6318385000;6231466666;6731466666
91;6357658000;6272811111;6772811111
92;6357661000;6272811111;6772811111
93;6357663000;6272811111;6772811111
94;6357664000;6272811111;6772811111
95;6357666000;6272811111;6772811111
96;6357667000;6272811111;6772811111
97;6357668000;6272811111;6772811111
98;6357868000;6272822222;6772822222
99;6357884000;6273100000;6773100000
100;6357886000;6273100000;6773100000
101;6357887000;6273100000;6773100000
102;6396872000;6314477777;6814477777
103;6396876000;6314477777;6814477777
104;6396877000;6314477777;6814477777
105;6396879000;6314477777;6814477777
106;6396880000;6314477777;6814477777
107;6396881000;6314477777;6814477777
109;6397168000;6314488888;6814488888
110;6397173000;6314733333;6814733333
111;6397175000;6314733333;6814733333
112;6397176000;6314733333;6814733333
113;6435858000;6356155555;6856155555
114;6435861000;6356155555;6856155555
115;6435862000;6356155555;6856155555
116;6435863000;6356155555;6856155555
117;6435864000;6356155555;6856155555
118;6435866000;6356155555;6856155555
121;6435976000;6356455555;6856455555
122;6436001000;6356455555;6856455555
123;6436002000;6356455555;6856455555
124;6475578000;6397811111;6897811111
125;6475582000;6397811111;6897811111
126;6475583000;6397811111;6897811111
127;6475584000;6397811111;6897811111
128;6475585000;6397811111;6897811111
130;6475587000;6397811111;6897811111
131;6475770000;6397822222;6897822222
132;6475786000;6398100000;6898100000
133;6475787000;6398100000;6898100000
134;6475788000;6398100000;6898100000
135;6514287000;6439477777;6939477777
136;6514291000;6439477777;6939477777
137;6514292000;6439477777;6939477777
138;6514293000;6439477777;6939477777
139;6514294000;6439477777;6939477777
140;6514296000;6439477777;6939477777
141;6514297000;6439477777;6939477777
142;6514466000;6439488888;6939488888
143;6514471000;6439766666;6939766666
144;6514473000;6439766666;6939766666
145;6514474000;6439766666;6939766666
146;6553176000;6481177777;6981177777
147;6553180000;6481177777;6981177777
148;6553190000;6481177777;6981177777
151;6553192000;6481177777;6981177777
152;6553193000;6481177777;6981177777
153;6553362000;6481188888;6981188888
154;6553365000;6481533333;6981533333
155;6553367000;6481533333;6981533333
156;6553368000;6481533333;6981533333
157;6592128000;6522788888;7022788888
158;6592130000;6522788888;7022788888
159;6592132000;6522788888;7022788888
160;6592133000;6522788888;7022788888
161;6592134000;6522788888;7022788888
162;6592135000;6522788888;7022788888
163;6592136000;6522788888;7022788888
164;6592278000;6522800000;7022800000
165;6592280000;6523088888;7023088888
167;6592282000;6523088888;7023088888
168;6631588000;6564477777;7064477777
170;6631591000;6564477777;7064477777
171;6631592000;6564477777;7064477777
172;6631593000;6564477777;7064477777
173;6631594000;6564477777;7064477777
174;6631595000;6564477777;7064477777
175;6631738000;6564488888;7064488888
176;6631741000;6564777777;7064777777
177;6631742000;6564777777;7064777777
178;6631743000;6564777777;7064777777
179;6671388000;6606155555;7106155555
180;6671390000;6606155555;7106155555
181;6671391000;6606155555;7106155555
182;6671392000;6606155555;7106155555
183;6671394000;6606155555;7106155555
184;6671395000;6606155555;7106155555
185;6671396000;6606155555;7106155555
186;6671537000;6606166666;7106166666
187;6671539000;6606444444;7106444444
188;6671541000;6606444444;7106444444
189;6671542000;6606444444;7106444444
190;6711596000;6647777777;7147777777
191;6711599000;6647777777;7147777777
192;6711601000;6647777777;7147777777
