seqnum;now;rtptime;deadline;packet_len;payload_len
0;3819843000;3725333333;4225333333;10240;10228
3;3819944000;3756600000;4256600000;10240;10228
4;3819968000;3756600000;4256600000;10240;10228
7;3819984000;3756600000;4256600000;10240;10228
8;3819991000;3756600000;4256600000;10240;10228
1;3820030000;3725333333;4225333333;10240;10228
2;3820222000;3725333333;4225333333;10240;10228
5;3820425000;3756600000;4256600000;10240;10228
6;3820440000;3756600000;4256600000;10240;10228
9;3820623000;3756600000;4256600000;10240;10228
10;3820634000;3756611111;4256611111;10240;10228
11;3823077000;3756966666;4256966666;10240;10228
15;3823097000;3798255555;4298255555;10240;10228
17;3823104000;3798255555;4298255555;10240;10228
19;3823111000;3798255555;4298255555;10240;10228
21;3823117000;3798300000;4298300000;10240;10228
12;3823256000;3756966666;4256966666;10240;10228
14;3823459000;3798255555;4298255555;10240;10228
16;3823665000;3798255555;4298255555;10240;10228
18;3823674000;3798255555;4298255555;10240;10228
20;3823864000;3798255555;4298255555;10240;10228
13;3863414000;3756966666;4256966666;10240;10228
23;3864767000;3798711111;4298711111;10240;10228
25;3864785000;3839922222;4339922222;10240;10228
27;3864795000;3839922222;4339922222;10240;10228
29;3864801000;3839922222;4339922222;10240;10228
31;3864808000;3839922222;4339922222;10240;10228
22;3864966000;3798711111;4298711111;10240;10228
24;3865157000;3798711111;4298711111;10240;10228
26;3865362000;3839922222;4339922222;10240;10228
28;3865378000;3839922222;4339922222;10240;10228
30;3865559000;3839922222;4339922222;10240;10228
32;3865572000;3839966666;4339966666;10240;10228
33;3906455000;3840288888;4340288888;10240;10228
35;3906484000;3840288888;4340288888;10240;10228
37;3906492000;3881588888;4381588888;10240;10228
39;3906500000;3881588888;4381588888;10240;10228
41;3906506000;3881588888;4381588888;10240;10228
43;3906512000;3881633333;4381633333;10240;10228
34;3906630000;3840288888;4340288888;10240;10228
36;3906818000;3881588888;4381588888;10240;10228
38;3907023000;3881588888;4381588888;10240;10228
40;3907035000;3881588888;4381588888;10240;10228
42;3907233000;3881588888;4381588888;10240;10228
45;3948163000;3881955555;4381955555;10240;10228
47;3948206000;3923266666;4423266666;10240;10228
49;3948214000;3923266666;4423266666;10240;10228
51;3948223000;3923266666;4423266666;10240;10228
53;3948230000;3923266666;4423266666;10240;10228
44;3948300000;3881955555;4381955555;10240;10228
46;3948494000;3881955555;4381955555;10240;10228
48;3948694000;3923266666;4423266666;10240;10228
50;3948701000;3923266666;4423266666;10240;10228
52;3948898000;3923266666;4423266666;10240;10228
54;3948910000;3923322222;4423322222;10240;10228
55;3989766000;3923688888;4423688888;10240;10228
57;3989793000;3923688888;4423688888;10240;10228
59;3989801000;3964888888;4464888888;10240;10228
61;3989817000;3964888888;4464888888;10240;10228
63;3989823000;3964888888;4464888888;10240;10228
65;3989832000;3964933333;4464933333;10240;10228
56;3989926000;3923688888;4423688888;10240;10228
58;3990134000;3964888888;4464888888;10240;10228
60;3990143000;3964888888;4464888888;10240;10228
62;3990327000;3964888888;4464888888;10240;10228
64;3990523000;3964888888;4464888888;10240;10228
67;4031427000;3965211111;4465211111;10240;10228
69;4031449000;4006555555;4506555555;10240;10228
71;4031456000;4006555555;4506555555;10240;10228
73;4031474000;4006555555;4506555555;10240;10228
75;4031479000;4006555555;4506555555;10240;10228
66;4031591000;3965211111;4465211111;10240;10228
68;4031781000;3965211111;4465211111;10240;10228
70;4031983000;4006555555;4506555555;10240;10228
72;4031992000;4006555555;4506555555;10240;10228
74;4032196000;4006555555;4506555555;10240;10228
76;4032205000;4006600000;4506600000;10240;10228
77;4073121000;4006933333;4506933333;10240;10228
79;4073166000;4006933333;4506933333;10240;10228
81;4073177000;4048222222;4548222222;10240;10228
83;4073183000;4048222222;4548222222;10240;10228
85;4073189000;4048222222;4548222222;10240;10228
87;4073195000;4048266666;4548266666;10240;10228
78;4073259000;4006933333;4506933333;10240;10228
80;4073452000;4048222222;4548222222;10240;10228
82;4073651000;4048222222;4548222222;10240;10228
84;4073659000;4048222222;4548222222;10240;10228
86;4073855000;4048222222;4548222222;10240;10228
89;4114791000;4048600000;4548600000;10240;10228
91;4114837000;4089922222;4589922222;10240;10228
93;4114846000;4089922222;4589922222;10240;10228
95;4114852000;4089922222;4589922222;10240;10228
97;4114859000;4089922222;4589922222;10240;10228
88;4114955000;4048600000;4548600000;10240;10228
90;4115152000;4048600000;4548600000;10240;10228
92;4115356000;4089922222;4589922222;10240;10228
94;4115372000;4089922222;4589922222;10240;10228
96;4115556000;4089922222;4589922222;10240;10228
98;4115564000;4089966666;4589966666;10240;10228
99;4156434000;4090255555;4590255555;10240;10228
101;4156467000;4090255555;4590255555;10240;10228
103;4156485000;4131555555;4631555555;10240;10228
105;4156494000;4131555555;4631555555;10240;10228
107;4156501000;4131555555;4631555555;10240;10228
109;4156507000;4131600000;4631600000;10240;10228
100;4156589000;4090255555;4590255555;10240;10228
102;4156778000;4131555555;4631555555;10240;10228
104;4156987000;4131555555;4631555555;10240;10228
106;4156998000;4131555555;4631555555;10240;10228
108;4157194000;4131555555;4631555555;10240;10228
111;4198127000;4131855555;4631855555;10240;10228
113;4198170000;4173222222;4673222222;10240;10228
115;4198188000;4173222222;4673222222;10240;10228
117;4198194000;4173222222;4673222222;10240;10228
119;4198203000;4173222222;4673222222;10240;10228
110;4198225000;4131855555;4631855555;10240;10228
112;4198423000;4131855555;4631855555;10240;10228
114;4198620000;4173222222;4673222222;10240;10228
116;4198630000;4173222222;4673222222;10240;10228
118;4198824000;4173222222;4673222222;10240;10228
120;4198833000;4173266666;4673266666;10240;10228
121;4239763000;4173588888;4673588888;10240;10228
123;4239797000;4173588888;4673588888;10240;10228
125;4239806000;4214888888;4714888888;10240;10228
127;4239823000;4214888888;4714888888;10240;10228
129;4239846000;4214888888;4714888888;10240;10228
131;4239856000;4214933333;4714933333;10240;10228
122;4239904000;4173588888;4673588888;10240;10228
124;4240123000;4214888888;4714888888;10240;10228
126;4240322000;4214888888;4714888888;10240;10228
128;4240337000;4214888888;4714888888;10240;10228
130;4240520000;4214888888;4714888888;10240;10228
133;4281411000;4215222222;4715222222;10240;10228
135;4281435000;4256555555;4756555555;10240;10228
137;4281448000;4256555555;4756555555;10240;10228
139;4281464000;4256555555;4756555555;10240;10228
141;4281470000;4256555555;4756555555;10240;10228
132;4281583000;4215222222;4715222222;10240;10228
134;4281778000;4215222222;4715222222;10240;10228
136;4281982000;4256555555;4756555555;10240;10228
138;4281994000;4256555555;4756555555;10240;10228
140;4282196000;4256555555;4756555555;10240;10228
142;4282205000;4256600000;4756600000;10240;10228
143;4323104000;4256900000;4756900000;10240;10228
145;4323126000;4256900000;4756900000;10240;10228
147;4323149000;4298222222;4798222222;10240;10228
149;4323156000;4298222222;4798222222;10240;10228
151;4323173000;4298222222;4798222222;10240;10228
153;4323179000;4298277777;4798277777;10240;10228
144;4323252000;4256900000;4756900000;10240;10228
146;4323454000;4298222222;4798222222;10240;10228
148;4323655000;4298222222;4798222222;10240;10228
150;4323678000;4298222222;4798222222;10240;10228
152;4323859000;4298222222;4798222222;10240;10228
155;4364760000;4298644444;4798644444;10240;10228
157;4364802000;4339888888;4839888888;10240;10228
159;4364811000;4339888888;4839888888;10240;10228
161;4364819000;4339888888;4839888888;10240;10228
163;4364826000;4339888888;4839888888;10240;10228
154;4364929000;4298644444;4798644444;10240;10228
156;4365102000;4298644444;4798644444;10240;10228
158;4365332000;4339888888;4839888888;10240;10228
160;4365350000;4339888888;4839888888;10240;10228
162;4365527000;4339888888;4839888888;10240;10228
164;4365540000;4339933333;4839933333;10240;10228
165;4406386000;4340244444;4840244444;10240;10228
167;4406404000;4340244444;4840244444;10240;10228
169;4406414000;4381555555;4881555555;10240;10228
171;4406424000;4381555555;4881555555;10240;10228
173;4406462000;4381555555;4881555555;10240;10228
175;4406469000;4381600000;4881600000;10240;10228
166;4406584000;4340244444;4840244444;10240;10228
168;4406779000;4381555555;4881555555;10240;10228
170;4406981000;4381555555;4881555555;10240;10228
172;4406993000;4381555555;4881555555;10240;10228
174;4407194000;4381555555;4881555555;10240;10228
177;4448078000;4381888888;4881888888;10240;10228
179;4448103000;4423222222;4923222222;10240;10228
181;4448111000;4423222222;4923222222;10240;10228
183;4448119000;4423222222;4923222222;10240;10228
185;4448125000;4423222222;4923222222;10240;10228
176;4448252000;4381888888;4881888888;10240;10228
178;4448450000;4381888888;4881888888;10240;10228
180;4448650000;4423222222;4923222222;10240;10228
182;4448665000;4423222222;4923222222;10240;10228
184;4448855000;4423222222;4923222222;10240;10228
186;4448866000;4423266666;4923266666;10240;10228
187;4489739000;4423588888;4923588888;10240;10228
189;4489761000;4423588888;4923588888;10240;10228
191;4489773000;4464888888;4964888888;10240;10228
193;4489781000;4464888888;4964888888;10240;10228
195;4489799000;4464888888;4964888888;10240;10228
197;4489806000;4464933333;4964933333;10240;10228
188;4489917000;4423588888;4923588888;10240;10228
190;4490114000;4464888888;4964888888;10240;10228
192;4490324000;4464888888;4964888888;10240;10228
194;4490339000;4464888888;4964888888;10240;10228
196;4490526000;4464888888;4964888888;10240;10228
199;4531412000;4465211111;4965211111;10240;10228
201;4531437000;4506577777;5006577777;10240;10228
203;4531453000;4506577777;5006577777;10240;10228
207;4531459000;4506577777;5006577777;10240;10228
198;4531591000;4465211111;4965211111;10240;10228
200;4531785000;4465211111;4965211111;10240;10228
202;4531988000;4506577777;5006577777;10240;10228
204;4532001000;4506577777;5006577777;10240;10228
206;4532202000;4506577777;5006577777;10240;10228
208;4532216000;4506622222;5006622222;10240;10228
209;4573086000;4506900000;5006900000;10240;10228
211;4573109000;4506900000;5006900000;10240;10228
213;4573125000;4548222222;5048222222;10240;10228
215;4573133000;4548222222;5048222222;10240;10228
217;4573148000;4548222222;5048222222;10240;10228
219;4573155000;4548266666;5048266666;10240;10228
210;4573251000;4506900000;5006900000;10240;10228
212;4573451000;4548222222;5048222222;10240;10228
214;4573653000;4548222222;5048222222;10240;10228
216;4573661000;4548222222;5048222222;10240;10228
218;4573853000;4548222222;5048222222;10240;10228
205;4613451000;4506577777;5006577777;10240;10228
221;4614790000;4548611111;5048611111;10240;10228
223;4614815000;4589922222;5089922222;10240;10228
225;4614822000;4589922222;5089922222;10240;10228
227;4614827000;4589922222;5089922222;10240;10228
229;4614847000;4589922222;5089922222;10240;10228
220;4614978000;4548611111;5048611111;10240;10228
222;4615176000;4548611111;5048611111;10240;10228
224;4615378000;4589922222;5089922222;10240;10228
226;4615406000;4589922222;5089922222;10240;10228
228;4615581000;4589922222;5089922222;10240;10228
230;4615608000;4589966666;5089966666;10240;10228
231;4656425000;4590255555;5090255555;10240;10228
233;4656453000;4590255555;5090255555;10240;10228
235;4656485000;4631555555;5131555555;10240;10228
237;4656493000;4631555555;5131555555;10240;10228
239;4656502000;4631555555;5131555555;10240;10228
241;4656520000;4631600000;5131600000;10240;10228
232;4656582000;4590255555;5090255555;10240;10228
234;4656775000;4631555555;5131555555;10240;10228
236;4656978000;4631555555;5131555555;10240;10228
238;4657000000;4631555555;5131555555;10240;10228
240;4657190000;4631555555;5131555555;10240;10228
243;4698078000;4631866666;5131866666;10240;10228
245;4698116000;4673222222;5173222222;10240;10228
247;4698134000;4673222222;5173222222;10240;10228
249;4698142000;4673222222;5173222222;10240;10228
251;4698160000;4673222222;5173222222;10240;10228
242;4698247000;4631866666;5131866666;10240;10228
244;4698580000;4631866666;5131866666;10240;10228
246;4698596000;4673222222;5173222222;10240;10228
248;4698662000;4673222222;5173222222;10240;10228
250;4698849000;4673222222;5173222222;10240;10228
252;4698897000;4673266666;5173266666;10240;10228
255;4739732000;4673611111;5173611111;10240;10228
257;4739770000;4714888888;5214888888;10240;10228
259;4739792000;4714888888;5214888888;10240;10228
261;4739812000;4714888888;5214888888;10240;10228
263;4739820000;4714933333;5214933333;10240;10228
254;4739922000;4673611111;5173611111;10240;10228
256;4740130000;4714888888;5214888888;10240;10228
258;4740328000;4714888888;5214888888;10240;10228
260;4740341000;4714888888;5214888888;10240;10228
262;4740534000;4714888888;5214888888;10240;10228
253;4780111000;4673611111;5173611111;10240;10228
265;4781476000;4715211111;5215211111;10240;10228
267;4781507000;4756611111;5256611111;10240;10228
269;4781527000;4756611111;5256611111;10240;10228
271;4781545000;4756611111;5256611111;10240;10228
273;4781551000;4756611111;5256611111;10240;10228
264;4781660000;4715211111;5215211111;10240;10228
266;4781855000;4715211111;5215211111;10240;10228
268;4782089000;4756611111;5256611111;10240;10228
270;4782117000;4756611111;5256611111;10240;10228
