seqnum;now;rtptime;deadline;packet_len;payload_len
0;4242925000;4148044444;4648044444;10240;10228
3;4243019000;4179444444;4679444444;10240;10228
4;4243074000;4179444444;4679444444;10240;10228
7;4243080000;4179444444;4679444444;10240;10228
8;4243095000;4179444444;4679444444;10240;10228
1;4243102000;4148044444;4648044444;10240;10228
2;4243295000;4148044444;4648044444;10240;10228
5;4243498000;4179444444;4679444444;10240;10228
6;4243509000;4179444444;4679444444;10240;10228
9;4243695000;4179444444;4679444444;10240;10228
10;4243719000;4179466666;4679466666;10240;10228
11;4246159000;4179822222;4679822222;10240;10228
13;4246185000;4179822222;4679822222;10240;10228
15;4246191000;4221122222;4721122222;10240;10228
17;4246206000;4221122222;4721122222;10240;10228
19;4246210000;4221122222;4721122222;10240;10228
21;4246213000;4221177777;4721177777;10240;10228
12;4246319000;4179822222;4679822222;10240;10228
14;4246525000;4221122222;4721122222;10240;10228
16;4246717000;4221122222;4721122222;10240;10228
18;4246738000;4221122222;4721122222;10240;10228
20;4246921000;4221122222;4721122222;10240;10228
23;4287856000;4221588888;4721588888;10240;10228
25;4287885000;4262800000;4762800000;10240;10228
27;4287896000;4262800000;4762800000;10240;10228
29;4287901000;4262800000;4762800000;10240;10228
31;4287905000;4262800000;4762800000;10240;10228
22;4288000000;4221588888;4721588888;10240;10228
24;4288209000;4221588888;4721588888;10240;10228
26;4288407000;4262800000;4762800000;10240;10228
28;4288429000;4262800000;4762800000;10240;10228
30;4288612000;4262800000;4762800000;10240;10228
32;4288635000;4262844444;4762844444;10240;10228
33;4329486000;4263166666;4763166666;10240;10228
35;4329516000;4263166666;4763166666;10240;10228
37;4329522000;4304433333;4804433333;10240;10228
39;4329536000;4304433333;4804433333;10240;10228
41;4329540000;4304433333;4804433333;10240;10228
43;4329544000;4304477777;4804477777;10240;10228
34;4329653000;4263166666;4763166666;10240;10228
36;4329849000;4304433333;4804433333;10240;10228
38;4330074000;4304433333;4804433333;10240;10228
40;4330097000;4304433333;4804433333;10240;10228
42;4330258000;4304433333;4804433333;10240;10228
45;4371191000;4304833333;4804833333;10240;10228
47;4371216000;4346133333;4846133333;10240;10228
49;4371230000;4346133333;4846133333;10240;10228
51;4371237000;4346133333;4846133333;10240;10228
53;4371241000;4346133333;4846133333;10240;10228
44;4371343000;4304833333;4804833333;10240;10228
46;4371546000;4304833333;4804833333;10240;10228
48;4371742000;4346133333;4846133333;10240;10228
50;4371761000;4346133333;4846133333;10240;10228
52;4371947000;4346133333;4846133333;10240;10228
54;4371963000;4346177777;4846177777;10240;10228
57;4412831000;4346488888;4846488888;10240;10228
59;4412869000;4387766666;4887766666;10240;10228
61;4412874000;4387766666;4887766666;10240;10228
63;4412877000;4387766666;4887766666;10240;10228
65;4412881000;4387811111;4887811111;10240;10228
56;4412996000;4346488888;4846488888;10240;10228
58;4413189000;4387766666;4887766666;10240;10228
60;4413401000;4387766666;4887766666;10240;10228
62;4413410000;4387766666;4887766666;10240;10228
64;4413604000;4387766666;4887766666;10240;10228
55;4453360000;4346488888;4846488888;10240;10228
67;4454468000;4388100000;4888100000;10240;10228
69;4454479000;4429466666;4929466666;10240;10228
71;4454484000;4429466666;4929466666;10240;10228
73;4454488000;4429466666;4929466666;10240;10228
75;4454494000;4429466666;4929466666;10240;10228
66;4454672000;4388100000;4888100000;10240;10228
68;4454880000;4388100000;4888100000;10240;10228
70;4455092000;4429466666;4929466666;10240;10228
72;4455124000;4429466666;4929466666;10240;10228
74;4455287000;4429466666;4929466666;10240;10228
76;4455311000;4429522222;4929522222;10240;10228
77;4496152000;4429855555;4929855555;10240;10228
79;4496178000;4429855555;4929855555;10240;10228
81;4496183000;4471100000;4971100000;10240;10228
83;4496197000;4471100000;4971100000;10240;10228
85;4496201000;4471100000;4971100000;10240;10228
87;4496204000;4471144444;4971144444;10240;10228
78;4496317000;4429855555;4929855555;10240;10228
80;4496517000;4471100000;4971100000;10240;10228
82;4496711000;4471100000;4971100000;10240;10228
84;4496732000;4471100000;4971100000;10240;10228
86;4496934000;4471100000;4971100000;10240;10228
89;4537819000;4471455555;4971455555;10240;10228
