seqnum;now;rtptime;deadline
2;4663116000;4148044444;4648044444
3;4947254000;4179444444;4679444444
66;4947428000;4388100000;4888100000
67;4947433000;4388100000;4888100000
68;4947434000;4388100000;4888100000
69;5015174000;4429466666;4929466666
88;5015322000;4471455555;4971455555
89;5015327000;4471455555;4971455555
90;5015328000;4471455555;4971455555
91;5085004000;4512766666;5012766666
110;5101625000;4554800000;5054800000
111;5101631000;4554800000;5054800000
112;5101649000;4554800000;5054800000
113;5153945000;4596100000;5096100000
123;5154144000;4596444444;5096444444
124;5154748000;4637800000;5137800000
125;5154757000;4637800000;5137800000
126;5154758000;4637800000;5137800000
127;5154761000;4637800000;5137800000
128;5154762000;4637800000;5137800000
129;5154765000;4637800000;5137800000
130;5154766000;4637800000;5137800000
131;5172061000;4637844444;5137844444
135;5172068000;4679433333;5179433333
136;5172071000;4679433333;5179433333
137;5172072000;4679433333;5179433333
138;5172074000;4679433333;5179433333
139;5172075000;4679433333;5179433333
140;5172077000;4679433333;5179433333
141;5172078000;4679433333;5179433333
142;5192412000;4679477777;5179477777
143;5192430000;4679800000;5179800000
144;5192432000;4679800000;5179800000
145;5192434000;4679800000;5179800000
146;5226872000;4721133333;5221133333
147;5226879000;4721133333;5221133333
148;5226881000;4721133333;5221133333
149;5226883000;4721133333;5221133333
150;5226885000;4721133333;5221133333
151;5226887000;4721133333;5221133333
152;5226888000;4721133333;5221133333
153;5229621000;4721177777;5221177777
154;5229626000;4721488888;5221488888
155;5229627000;4721488888;5221488888
156;5229629000;4721488888;5221488888
157;5266957000;4762800000;5262800000
158;5266967000;4762800000;5262800000
159;5266969000;4762800000;5262800000
160;5266971000;4762800000;5262800000
161;5266983000;4762800000;5262800000
162;5266985000;4762800000;5262800000
163;5266986000;4762800000;5262800000
164;5267254000;4762844444;5262844444
165;5267272000;4763144444;5263144444
166;5267273000;4763144444;5263144444
167;5267275000;4763144444;5263144444
168;5310104000;4804433333;5304433333
169;5310116000;4804433333;5304433333
170;5310117000;4804433333;5304433333
171;5310119000;4804433333;5304433333
172;5310120000;4804433333;5304433333
173;5310121000;4804433333;5304433333
174;5310123000;4804433333;5304433333
175;5310348000;4804477777;5304477777
176;5310364000;4804800000;5304800000
177;5310366000;4804800000;5304800000
178;5310367000;4804800000;5304800000
179;5344618000;4846144444;5346144444
180;5344628000;4846144444;5346144444
181;5344630000;4846144444;5346144444
182;5344632000;4846144444;5346144444
183;5344633000;4846144444;5346144444
184;5344634000;4846144444;5346144444
185;5344636000;4846144444;5346144444
186;5344853000;4846200000;5346200000
187;5344869000;4846566666;5346566666
188;5344871000;4846566666;5346566666
189;5344872000;4846566666;5346566666
190;5388719000;4887766666;5387766666
191;5388729000;4887766666;5387766666
192;5388730000;4887766666;5387766666
193;5388733000;4887766666;5387766666
194;5388734000;4887766666;5387766666
195;5388735000;4887766666;5387766666
196;5388737000;4887766666;5387766666
