seqnum;now;rtptime;deadline
2;4171992000;3657500000;4157500000
3;4270566000;3688744444;4188744444
22;4298859000;3730888888;4230888888
34;4343133000;3772466666;4272466666
44;4380012000;3814122222;4314122222
45;4380034000;3814122222;4314122222
46;4380036000;3814122222;4314122222
47;4437881000;3855388888;4355388888
65;4456150000;3897100000;4397100000
66;4456165000;3897388888;4397388888
67;4456167000;3897388888;4397388888
68;4456168000;3897388888;4397388888
69;4495544000;3938744444;4438744444
79;4495704000;3939344444;4439344444
80;4527897000;3980400000;4480400000
88;4549206000;3980833333;4480833333
100;4554941000;4022444444;4522444444
101;4554952000;4022444444;4522444444
102;4594731000;4063755555;4563755555
111;4594863000;4064077777;4564077777
112;4594868000;4064077777;4564077777
113;4632167000;4105388888;4605388888
122;4632279000;4105766666;4605766666
123;4632283000;4105766666;4605766666
124;4668147000;4147055555;4647055555
125;4668164000;4147055555;4647055555
126;4668166000;4147055555;4647055555
127;4668170000;4147055555;4647055555
128;4668172000;4147055555;4647055555
129;4668173000;4147055555;4647055555
130;4668174000;4147055555;4647055555
131;4689915000;4147100000;4647100000
135;4689923000;4188722222;4688722222
136;4689926000;4188722222;4688722222
137;4689928000;4188722222;4688722222
138;4689939000;4188722222;4688722222
139;4689941000;4188722222;4688722222
140;4689942000;4188722222;4688722222
141;4689944000;4188722222;4688722222
142;4699971000;4188766666;4688766666
143;4699994000;4189033333;4689033333
144;4699997000;4189033333;4689033333
145;4699999000;4189033333;4689033333
146;4735729000;4230433333;4730433333
147;4735740000;4230433333;4730433333
148;4735743000;4230433333;4730433333
149;4735745000;4230433333;4730433333
150;4735746000;4230433333;4730433333
151;4735748000;4230433333;4730433333
152;4735749000;4230433333;4730433333
153;4738415000;4230488888;4730488888
154;4738433000;4230833333;4730833333
155;4738434000;4230833333;4730833333
156;4738436000;4230833333;4730833333
157;4775096000;4272055555;4772055555
158;4775105000;4272055555;4772055555
159;4775107000;4272055555;4772055555
160;4775110000;4272055555;4772055555
161;4775112000;4272055555;4772055555
162;4775114000;4272055555;4772055555
163;4775115000;4272055555;4772055555
164;4775286000;4272100000;4772100000
165;4775291000;4272400000;4772400000
166;4775294000;4272400000;4772400000
167;4775295000;4272400000;4772400000
168;4812355000;4313755555;4813755555
169;4812361000;4313755555;4813755555
170;4812362000;4313755555;4813755555
171;4812364000;4313755555;4813755555
172;4812366000;4313755555;4813755555
173;4812367000;4313755555;4813755555
174;4812369000;4313755555;4813755555
175;4813730000;4313800000;4813800000
176;4813746000;4314111111;4814111111
177;4813748000;4314111111;4814111111
178;4813749000;4314111111;4814111111
179;4853378000;4355433333;4855433333
180;4853382000;4355433333;4855433333
181;4853383000;4355433333;4855433333
182;4853384000;4355433333;4855433333
183;4853386000;4355433333;4855433333
184;4853387000;4355433333;4855433333
185;4853388000;4355433333;4855433333
186;4853589000;4355477777;4855477777
187;4853605000;4355811111;4855811111
188;4853606000;4355811111;4855811111
189;4853608000;4355811111;4855811111
190;4893157000;4397066666;4897066666
191;4893161000;4397066666;4897066666
192;4893162000;4397066666;4897066666
193;4893164000;4397066666;4897066666
194;4893165000;4397066666;4897066666
195;4893166000;4397066666;4897066666
196;4893168000;4397066666;4897066666
197;4893606000;4397111111;4897111111
198;4893622000;4397388888;4897388888
199;4893623000;4397388888;4897388888
200;4893624000;4397388888;4897388888
201;4934367000;4438722222;4938722222
202;4934371000;4438722222;4938722222
203;4934373000;4438722222;4938722222
204;4934374000;4438722222;4938722222
205;4934375000;4438722222;4938722222
206;4934377000;4438722222;4938722222
207;4934378000;4438722222;4938722222
208;4934585000;4438777777;4938777777
209;4934601000;4439055555;4939055555
210;4934603000;4439055555;4939055555
211;4934604000;4439055555;4939055555
212;4975441000;4480388888;4980388888
213;4975445000;4480388888;4980388888
214;4975461000;4480388888;4980388888
215;4975463000;4480388888;4980388888
216;4975464000;4480388888;4980388888
217;4975465000;4480388888;4980388888
218;4975467000;4480388888;4980388888
219;4975639000;4480444444;4980444444
220;4975642000;4480788888;4980788888
221;4975643000;4480788888;4980788888
222;4975645000;4480788888;4980788888
223;5017101000;4522088888;5022088888
224;5017105000;4522088888;5022088888
225;5017106000;4522088888;5022088888
226;5017108000;4522088888;5022088888
227;5017109000;4522088888;5022088888
228;5017110000;4522088888;5022088888
229;5017112000;4522088888;5022088888
230;5017282000;4522133333;5022133333
231;5017286000;4522433333;5022433333
232;5017288000;4522433333;5022433333
233;5017289000;4522433333;5022433333
234;5058752000;4563722222;5063722222
235;5058756000;4563722222;5063722222
236;5058758000;4563722222;5063722222
237;5058759000;4563722222;5063722222
238;5058760000;4563722222;5063722222
239;5058762000;4563722222;5063722222
240;5058763000;4563722222;5063722222
241;5058969000;4563777777;5063777777
242;5058976000;4564055555;5064055555
243;5058977000;4564055555;5064055555
244;5058979000;4564055555;5064055555
245;5100385000;4605388888;5105388888
246;5100388000;4605388888;5105388888
247;5100389000;4605388888;5105388888
248;5100391000;4605388888;5105388888
249;5100392000;4605388888;5105388888
250;5100394000;4605388888;5105388888
251;5100395000;4605388888;5105388888
252;5100567000;4605433333;5105433333
253;5100574000;4605777777;5105777777
254;5100575000;4605777777;5105777777
255;5100576000;4605777777;5105777777
256;5155111000;4647055555;5147055555
257;5155120000;4647055555;5147055555
258;5155122000;4647055555;5147055555
259;5155125000;4647055555;5147055555
260;5155127000;4647055555;5147055555
261;5155129000;4647055555;5147055555
262;5155131000;4647055555;5147055555
263;5155284000;4647100000;5147100000
264;5155290000;4647377777;5147377777
265;5155291000;4647377777;5147377777
266;5155293000;4647377777;5147377777
267;5183736000;4688744444;5188744444
268;5183744000;4688744444;5188744444
269;5183745000;4688744444;5188744444
270;5183747000;4688744444;5188744444
271;5183748000;4688744444;5188744444
272;5183750000;4688744444;5188744444
273;5183751000;4688744444;5188744444
274;5183968000;4688800000;5188800000
275;5183984000;4689066666;5189066666
276;5183986000;4689066666;5189066666
277;5183988000;4689066666;5189066666
278;5225389000;4730422222;5230422222
279;5225392000;4730422222;5230422222
280;5225403000;4730422222;5230422222
281;5225405000;4730422222;5230422222
282;5225406000;4730422222;5230422222
283;5225407000;4730422222;5230422222
284;5225408000;4730422222;5230422222
285;5225545000;4730466666;5230466666
286;5225548000;4730800000;5230800000
287;5225550000;4730800000;5230800000
288;5225551000;4730800000;5230800000
289;5266932000;4772066666;5272066666
290;5266936000;4772066666;5272066666
291;5266937000;4772066666;5272066666
292;5266939000;4772066666;5272066666
293;5266940000;4772066666;5272066666
294;5266941000;4772066666;5272066666
295;5266943000;4772066666;5272066666
296;5267173000;4772111111;5272111111
297;5267179000;4772377777;5272377777
298;5267181000;4772377777;5272377777
299;5267183000;4772377777;5272377777
300;5308700000;4813755555;5313755555
301;5308703000;4813755555;5313755555
302;5308715000;4813755555;5313755555
303;5308716000;4813755555;5313755555
304;5308717000;4813755555;5313755555
305;5308718000;4813755555;5313755555
306;5308720000;4813755555;5313755555
307;5308932000;4813800000;5313800000
308;5308938000;4814088888;5314088888
309;5308940000;4814088888;5314088888
310;5308941000;4814088888;5314088888
311;5350222000;4855388888;5355388888
312;5350226000;4855388888;5355388888
313;5350227000;4855388888;5355388888
314;5350228000;4855388888;5355388888
315;5350230000;4855388888;5355388888
316;5350232000;4855388888;5355388888
317;5350233000;4855388888;5355388888
318;5350426000;4855433333;5355433333
319;5350430000;4855766666;5355766666
320;5350432000;4855766666;5355766666
321;5350433000;4855766666;5355766666
322;5391890000;4897055555;5397055555
323;5391894000;4897055555;5397055555
324;5391895000;4897055555;5397055555
325;5391906000;4897055555;5397055555
326;5391907000;4897055555;5397055555
327;5391909000;4897055555;5397055555
328;5391910000;4897055555;5397055555
329;5392102000;4897100000;5397100000
330;5392106000;4897388888;5397388888
331;5392107000;4897388888;5397388888
332;5392108000;4897388888;5397388888
333;5433667000;4938722222;5438722222
334;5433680000;4938722222;5438722222
335;5433681000;4938722222;5438722222
336;5433682000;4938722222;5438722222
337;5433683000;4938722222;5438722222
338;5433685000;4938722222;5438722222
339;5433686000;4938722222;5438722222
340;5433822000;4938766666;5438766666
341;5433825000;4939044444;5439044444
342;5433827000;4939044444;5439044444
343;5433828000;4939044444;5439044444
344;5475245000;4980388888;5480388888
345;5475249000;4980388888;5480388888
346;5475250000;4980388888;5480388888
347;5475251000;4980388888;5480388888
348;5475253000;4980388888;5480388888
349;5475254000;4980388888;5480388888
350;5475256000;4980388888;5480388888
351;5475454000;4980433333;5480433333
352;5475461000;4980766666;5480766666
353;5475463000;4980766666;5480766666
354;5475464000;4980766666;5480766666
355;5516960000;5022055555;5522055555
356;5516972000;5022055555;5522055555
357;5516975000;5022055555;5522055555
358;5516978000;5022055555;5522055555
359;5516980000;5022055555;5522055555
360;5516982000;5022055555;5522055555
361;5516984000;5022055555;5522055555
362;5517199000;5022100000;5522100000
363;5517205000;5022377777;5522377777
364;5517208000;5022377777;5522377777
365;5517210000;5022377777;5522377777
366;5558797000;5063722222;5563722222
367;5558802000;5063722222;5563722222
368;5558804000;5063722222;5563722222
369;5558805000;5063722222;5563722222
370;5558807000;5063722222;5563722222
371;5558809000;5063722222;5563722222
372;5558810000;5063722222;5563722222
373;5559033000;5063777777;5563777777
374;5559061000;5064044444;5564044444
375;5559063000;5064044444;5564044444
376;5559065000;5064044444;5564044444
377;5600407000;5105388888;5605388888
378;5600411000;5105388888;5605388888
379;5600412000;5105388888;5605388888
380;5600413000;5105388888;5605388888
381;5600414000;5105388888;5605388888
382;5600416000;5105388888;5605388888
383;5600417000;5105388888;5605388888
384;5600619000;5105433333;5605433333
385;5600634000;5105755555;5605755555
386;5600636000;5105755555;5605755555
387;5600637000;5105755555;5605755555
388;5642120000;5147088888;5647088888
389;5642124000;5147088888;5647088888
390;5642125000;5147088888;5647088888
391;5642126000;5147088888;5647088888
392;5642128000;5147088888;5647088888
393;5642129000;5147088888;5647088888
394;5642131000;5147088888;5647088888
395;5642331000;5147144444;5647144444
396;5642338000;5147433333;5647433333
397;5642339000;5147433333;5647433333
398;5642341000;5147433333;5647433333
399;5683754000;5188722222;5688722222
400;5683758000;5188722222;5688722222
401;5683759000;5188722222;5688722222
402;5683761000;5188722222;5688722222
403;5683762000;5188722222;5688722222
404;5683763000;5188722222;5688722222
405;5683765000;5188722222;5688722222
406;5683966000;5188777777;5688777777
407;5683982000;5189033333;5689033333
408;5683983000;5189033333;5689033333
409;5683985000;5189033333;5689033333
410;5725427000;5230400000;5730400000
411;5725431000;5230400000;5730400000
412;5725433000;5230400000;5730400000
413;5725434000;5230400000;5730400000
414;5725435000;5230400000;5730400000
415;5725437000;5230400000;5730400000
416;5725438000;5230400000;5730400000
417;5725638000;5230444444;5730444444
418;5725654000;5230777777;5730777777
419;5725656000;5230777777;5730777777
420;5725657000;5230777777;5730777777
421;5766905000;5272055555;5772055555
422;5766909000;5272055555;5772055555
423;5766910000;5272055555;5772055555
424;5766912000;5272055555;5772055555
425;5766913000;5272055555;5772055555
426;5766915000;5272055555;5772055555
427;5766916000;5272055555;5772055555
428;5767079000;5272100000;5772100000
429;5767082000;5272388888;5772388888
430;5767084000;5272388888;5772388888
431;5767085000;5272388888;5772388888
432;5808559000;5313722222;5813722222
433;5808563000;5313722222;5813722222
434;5808564000;5313722222;5813722222
