seqnum;now;rtptime;deadline;packet_len;payload_len
0;8072031000;7680600000;7880600000;10240;10228
1;8072146000;7680600000;7880600000;10240;10228
2;8072204000;7680600000;7880600000;10240;10228
3;8072211000;7712155555;7912155555;10240;10228
5;8072456000;7712155555;7912155555;10240;10228
6;8072466000;7712155555;7912155555;10240;10228
7;8072744000;7712155555;7912155555;10240;10228
8;8072770000;7712155555;7912155555;10240;10228
9;8072993000;7712155555;7912155555;10240;10228
10;8073021000;7712166666;7912166666;10240;10228
11;8073245000;7712511111;7912511111;10240;10228
12;8073256000;7712511111;7912511111;10240;10228
13;8073482000;7712511111;7912511111;10240;10228
14;8073509000;7753811111;7953811111;10240;10228
15;8073697000;7753811111;7953811111;10240;10228
16;8073705000;7753811111;7953811111;10240;10228
17;8073728000;7753811111;7953811111;10240;10228
18;8073993000;7753811111;7953811111;10240;10228
19;8074079000;7753811111;7953811111;10240;10228
20;8074236000;7753811111;7953811111;10240;10228
21;8074268000;7753822222;7953822222;10240;10228
22;8074463000;7754222222;7954222222;10240;10228
23;8074497000;7754222222;7954222222;10240;10228
24;8074772000;7754222222;7954222222;10240;10228
25;8074800000;7795477777;7995477777;10240;10228
26;8074999000;7795477777;7995477777;10240;10228
27;8075027000;7795477777;7995477777;10240;10228
28;8075249000;7795477777;7995477777;10240;10228
29;8075261000;7795477777;7995477777;10240;10228
30;8075460000;7795477777;7995477777;10240;10228
31;8075489000;7795477777;7995477777;10240;10228
32;8075494000;7795500000;7995500000;10240;10228
33;8075751000;7795833333;7995833333;10240;10228
34;8075777000;7795833333;7995833333;10240;10228
35;8076000000;7795833333;7995833333;10240;10228
36;8076026000;7837144444;8037144444;10240;10228
37;8076252000;7837144444;8037144444;10240;10228
38;8076264000;7837144444;8037144444;10240;10228
39;8076454000;7837144444;8037144444;10240;10228
40;8076460000;7837144444;8037144444;10240;10228
41;8076745000;7837144444;8037144444;10240;10228
42;8076750000;7837144444;8037144444;10240;10228
43;8076754000;7837166666;8037166666;10240;10228
44;8076996000;7837511111;8037511111;10240;10228
46;8077000000;7837511111;8037511111;10240;10228
47;8077255000;7878811111;8078811111;10240;10228
48;8077260000;7878811111;8078811111;10240;10228
49;8077450000;7878811111;8078811111;10240;10228
50;8077455000;7878811111;8078811111;10240;10228
51;8077737000;7878811111;8078811111;10240;10228
53;8077743000;7878811111;8078811111;10240;10228
54;8077989000;7878833333;8078833333;10240;10228
55;8077996000;7879166666;8079166666;10240;10228
56;8077999000;7879166666;8079166666;10240;10228
57;8078241000;7879166666;8079166666;10240;10228
58;8078245000;7920488888;8120488888;10240;10228
59;8078452000;7920488888;8120488888;10240;10228
60;8078732000;7920488888;8120488888;10240;10228
61;8078739000;7920488888;8120488888;10240;10228
62;8078742000;7920488888;8120488888;10240;10228
63;8078983000;7920488888;8120488888;10240;10228
64;8078988000;7920488888;8120488888;10240;10228
65;8079239000;7920500000;8120500000;10240;10228
66;8079245000;7920788888;8120788888;10240;10228
67;8079454000;7920788888;8120788888;10240;10228
68;8079459000;7920788888;8120788888;10240;10228
69;8079741000;7962144444;8162144444;10240;10228
70;8079748000;7962144444;8162144444;10240;10228
71;8079752000;7962144444;8162144444;10240;10228
72;8079993000;7962144444;8162144444;10240;10228
73;8079998000;7962144444;8162144444;10240;10228
74;8080246000;7962144444;8162144444;10240;10228
75;8080250000;7962144444;8162144444;10240;10228
76;8080455000;7962155555;8162155555;10240;10228
77;8084569000;7962488888;8162488888;10240;10228
78;8084575000;7962488888;8162488888;10240;10228
79;8084782000;7962488888;8162488888;10240;10228
80;8233150000;8003833333;8203833333;10240;10228
81;8233182000;8003833333;8203833333;10240;10228
82;8233422000;8003833333;8203833333;10240;10228
83;8233434000;8003833333;8203833333;10240;10228
84;8233677000;8003833333;8203833333;10240;10228
86;8233688000;8003833333;8203833333;10240;10228
87;8233923000;8003844444;8203844444;10240;10228
88;8233935000;8004188888;8204188888;10240;10228
90;8234238000;8004188888;8204188888;10240;10228
91;8234506000;8045477777;8245477777;10240;10228
92;8234518000;8045477777;8245477777;10240;10228
93;8234522000;8045477777;8245477777;10240;10228
94;8234736000;8045477777;8245477777;10240;10228
95;8234758000;8045477777;8245477777;10240;10228
96;8234935000;8045477777;8245477777;10240;10228
97;8234943000;8045477777;8245477777;10240;10228
98;8235186000;8045488888;8245488888;10240;10228
99;8235197000;8045777777;8245777777;10240;10228
100;8235486000;8045777777;8245777777;10240;10228
101;8235511000;8045777777;8245777777;10240;10228
102;8235735000;8087133333;8287133333;10240;10228
103;8235746000;8087133333;8287133333;10240;10228
104;8235984000;8087133333;8287133333;10240;10228
105;8236014000;8087133333;8287133333;10240;10228
106;8236271000;8087133333;8287133333;10240;10228
107;8236282000;8087133333;8287133333;10240;10228
108;8236461000;8087133333;8287133333;10240;10228
109;8236476000;8087144444;8287144444;10240;10228
110;8236753000;8087400000;8287400000;10240;10228
111;8236777000;8087400000;8287400000;10240;10228
112;8237002000;8087400000;8287400000;10240;10228
113;8237029000;8128811111;8328811111;10240;10228
114;8237254000;8128811111;8328811111;10240;10228
115;8237266000;8128811111;8328811111;10240;10228
116;8237437000;8128811111;8328811111;10240;10228
117;8237449000;8128811111;8328811111;10240;10228
118;8237755000;8128811111;8328811111;10240;10228
119;8237766000;8128811111;8328811111;10240;10228
120;8237770000;8128833333;8328833333;10240;10228
121;8251168000;8129122222;8329122222;10240;10228
122;8251192000;8129122222;8329122222;10240;10228
123;8251405000;8129122222;8329122222;10240;10228
124;8251427000;8170500000;8370500000;10240;10228
125;8251660000;8170500000;8370500000;10240;10228
126;8251672000;8170500000;8370500000;10240;10228
127;8251907000;8170500000;8370500000;10240;10228
128;8251930000;8170500000;8370500000;10240;10228
129;8252158000;8170500000;8370500000;10240;10228
130;8252178000;8170500000;8370500000;10240;10228
131;8252405000;8170555555;8370555555;10240;10228
132;8292858000;8170833333;8370833333;10240;10228
135;8292870000;8212166666;8412166666;10240;10228
136;8293114000;8212166666;8412166666;10240;10228
138;8293125000;8212166666;8412166666;10240;10228
139;8293314000;8212166666;8412166666;10240;10228
140;8293325000;8212166666;8412166666;10240;10228
141;8293616000;8212166666;8412166666;10240;10228
142;8293627000;8212222222;8412222222;10240;10228
143;8334509000;8212500000;8412500000;10240;10228
144;8334529000;8212500000;8412500000;10240;10228
145;8334790000;8212500000;8412500000;10240;10228
146;8334801000;8253844444;8453844444;10240;10228
147;8335046000;8253844444;8453844444;10240;10228
148;8335056000;8253844444;8453844444;10240;10228
149;8335292000;8253844444;8453844444;10240;10228
150;8335301000;8253844444;8453844444;10240;10228
151;8335530000;8253844444;8453844444;10240;10228
152;8335548000;8253844444;8453844444;10240;10228
153;8335812000;8253944444;8453944444;10240;10228
154;8376200000;8254400000;8454400000;10240;10228
155;8376211000;8254400000;8454400000;10240;10228
156;8376441000;8254400000;8454400000;10240;10228
157;8376453000;8295500000;8495500000;10240;10228
158;8376655000;8295500000;8495500000;10240;10228
159;8394009000;8295500000;8495500000;10240;10228
160;8394019000;8295500000;8495500000;10240;10228
161;8394417000;8295500000;8495500000;10240;10228
162;8394679000;8295500000;8495500000;10240;10228
163;8394688000;8295500000;8495500000;10240;10228
164;8394931000;8295533333;8495533333;10240;10228
165;8417887000;8295822222;8495822222;10240;10228
166;8417909000;8295822222;8495822222;10240;10228
167;8418128000;8295822222;8495822222;10240;10228
168;8418149000;8337166666;8537166666;10240;10228
169;8418385000;8337166666;8537166666;10240;10228
170;8418396000;8337166666;8537166666;10240;10228
171;8418643000;8337166666;8537166666;10240;10228
172;8418654000;8337166666;8537166666;10240;10228
173;8418890000;8337166666;8537166666;10240;10228
174;8418899000;8337166666;8537166666;10240;10228
175;8418903000;8337211111;8537211111;10240;10228
176;8459525000;8337511111;8537511111;10240;10228
177;8459561000;8337511111;8537511111;10240;10228
178;8459775000;8337511111;8537511111;10240;10228
179;8459796000;8378833333;8578833333;10240;10228
180;8460023000;8378833333;8578833333;10240;10228
181;8460044000;8378833333;8578833333;10240;10228
182;8460223000;8378833333;8578833333;10240;10228
183;8460232000;8378833333;8578833333;10240;10228
184;8460489000;8378833333;8578833333;10240;10228
185;8460500000;8378833333;8578833333;10240;10228
186;8460774000;8378911111;8578911111;10240;10228
187;8501188000;8379200000;8579200000;10240;10228
188;8501210000;8379200000;8579200000;10240;10228
189;8501432000;8379200000;8579200000;10240;10228
190;8501443000;8420522222;8620522222;10240;10228
191;8501687000;8420522222;8620522222;10240;10228
192;8501707000;8420522222;8620522222;10240;10228
193;8501932000;8420522222;8620522222;10240;10228
194;8501953000;8420522222;8620522222;10240;10228
195;8502181000;8420522222;8620522222;10240;10228
196;8502201000;8420522222;8620522222;10240;10228
197;8502387000;8420577777;8620577777;10240;10228
198;8542841000;8420844444;8620844444;10240;10228
199;8542866000;8420844444;8620844444;10240;10228
200;8543094000;8420844444;8620844444;10240;10228
201;8543114000;8462166666;8662166666;10240;10228
202;8543336000;8462166666;8662166666;10240;10228
203;8543348000;8462166666;8662166666;10240;10228
204;8543589000;8462166666;8662166666;10240;10228
206;8543600000;8462166666;8662166666;10240;10228
207;8543839000;8462166666;8662166666;10240;10228
208;8543860000;8462222222;8662222222;10240;10228
209;8584534000;8462500000;8662500000;10240;10228
210;8584545000;8462500000;8662500000;10240;10228
211;8584740000;8462500000;8662500000;10240;10228
212;8584761000;8503833333;8703833333;10240;10228
213;8585007000;8503833333;8703833333;10240;10228
214;8585016000;8503833333;8703833333;10240;10228
215;8585257000;8503833333;8703833333;10240;10228
216;8585266000;8503833333;8703833333;10240;10228
217;8585506000;8503833333;8703833333;10240;10228
218;8585515000;8503833333;8703833333;10240;10228
219;8585762000;8503900000;8703900000;10240;10228
220;8626228000;8504211111;8704211111;10240;10228
221;8626249000;8504211111;8704211111;10240;10228
222;8626458000;8504211111;8704211111;10240;10228
223;8626468000;8545500000;8745500000;10240;10228
224;8626724000;8545500000;8745500000;10240;10228
225;8626743000;8545500000;8745500000;10240;10228
226;8626913000;8545500000;8745500000;10240;10228
227;8626931000;8545500000;8745500000;10240;10228
228;8627221000;8545500000;8745500000;10240;10228
229;8627231000;8545500000;8745500000;10240;10228
230;8627444000;8545555555;8745555555;10240;10228
231;8667829000;8545844444;8745844444;10240;10228
232;8668074000;8545844444;8745844444;10240;10228
233;8668084000;8545844444;8745844444;10240;10228
234;8668089000;8587166666;8787166666;10240;10228
235;8668322000;8587166666;8787166666;10240;10228
236;8668333000;8587166666;8787166666;10240;10228
237;8668574000;8587166666;8787166666;10240;10228
238;8668584000;8587166666;8787166666;10240;10228
239;8668827000;8587166666;8787166666;10240;10228
240;8668836000;8587166666;8787166666;10240;10228
241;8669076000;8587222222;8787222222;10240;10228
242;8709512000;8587488888;8787488888;10240;10228
243;8709531000;8587488888;8787488888;10240;10228
244;8709770000;8587488888;8787488888;10240;10228
245;8709780000;8628833333;8828833333;10240;10228
246;8709986000;8628833333;8828833333;10240;10228
247;8710003000;8628833333;8828833333;10240;10228
248;8710237000;8628833333;8828833333;10240;10228
249;8710256000;8628833333;8828833333;10240;10228
250;8710522000;8628833333;8828833333;10240;10228
251;8710532000;8628833333;8828833333;10240;10228
252;8710761000;8628900000;8828900000;10240;10228
253;8751235000;8629200000;8829200000;10240;10228
254;8751255000;8629200000;8829200000;10240;10228
255;8751467000;8629200000;8829200000;10240;10228
256;8751497000;8670511111;8870511111;10240;10228
257;8751729000;8670511111;8870511111;10240;10228
258;8751749000;8670511111;8870511111;10240;10228
259;8751978000;8670511111;8870511111;10240;10228
260;8751999000;8670511111;8870511111;10240;10228
261;8752217000;8670511111;8870511111;10240;10228
262;8752236000;8670511111;8870511111;10240;10228
263;8752476000;8670555555;8870555555;10240;10228
264;8792885000;8670855555;8870855555;10240;10228
265;8792907000;8670855555;8870855555;10240;10228
266;8793142000;8670855555;8870855555;10240;10228
267;8793162000;8712177777;8912177777;10240;10228
268;8793312000;8712177777;8912177777;10240;10228
269;8793340000;8712177777;8912177777;10240;10228
270;8793641000;8712177777;8912177777;10240;10228
271;8793660000;8712177777;8912177777;10240;10228
272;8793891000;8712177777;8912177777;10240;10228
273;8793912000;8712177777;8912177777;10240;10228
274;8794118000;8712233333;8912233333;10240;10228
275;8834493000;8712511111;8912511111;10240;10228
276;8834505000;8712511111;8912511111;10240;10228
277;8834738000;8712511111;8912511111;10240;10228
278;8834750000;8753833333;8953833333;10240;10228
279;8834988000;8753833333;8953833333;10240;10228
280;8835000000;8753833333;8953833333;10240;10228
281;8835238000;8753833333;8953833333;10240;10228
282;8835249000;8753833333;8953833333;10240;10228
283;8835501000;8753833333;8953833333;10240;10228
284;8835513000;8753833333;8953833333;10240;10228
286;8876196000;8754188888;8954188888;10240;10228
287;8876221000;8754188888;8954188888;10240;10228
288;8876416000;8754188888;8954188888;10240;10228
289;8876427000;8795500000;8995500000;10240;10228
290;8876673000;8795500000;8995500000;10240;10228
291;8876685000;8795500000;8995500000;10240;10228
292;8876927000;8795500000;8995500000;10240;10228
293;8876936000;8795500000;8995500000;10240;10228
294;8877168000;8795500000;8995500000;10240;10228
295;8877186000;8795500000;8995500000;10240;10228
296;8877417000;8795555555;8995555555;10240;10228
297;8917851000;8795822222;8995822222;10240;10228
300;8917863000;8837166666;9037166666;10240;10228
301;8918119000;8837166666;9037166666;10240;10228
302;8918129000;8837166666;9037166666;10240;10228
