seqnum;now;rtptime;deadline;packet_len;payload_len
0;8715518000;8324211111;8524211111;10240;10228
1;8715633000;8324211111;8524211111;10240;10228
2;8715756000;8324211111;8524211111;10240;10228
3;8715782000;8355511111;8555511111;10240;10228
4;8715968000;8355511111;8555511111;10240;10228
5;8715995000;8355511111;8555511111;10240;10228
6;8716219000;8355511111;8555511111;10240;10228
7;8716229000;8355511111;8555511111;10240;10228
8;8716428000;8355511111;8555511111;10240;10228
9;8716440000;8355511111;8555511111;10240;10228
10;8716726000;8355522222;8555522222;10240;10228
11;8716752000;8355900000;8555900000;10240;10228
12;8716977000;8355900000;8555900000;10240;10228
13;8717004000;8355900000;8555900000;10240;10228
14;8717222000;8397200000;8597200000;10240;10228
15;8717232000;8397200000;8597200000;10240;10228
16;8717241000;8397200000;8597200000;10240;10228
17;8717422000;8397200000;8597200000;10240;10228
18;8717749000;8397200000;8597200000;10240;10228
19;8717775000;8397200000;8597200000;10240;10228
20;8717786000;8397200000;8597200000;10240;10228
21;8717948000;8397211111;8597211111;10240;10228
22;8717979000;8397644444;8597644444;10240;10228
23;8718250000;8397644444;8597644444;10240;10228
24;8718258000;8397644444;8597644444;10240;10228
25;8718262000;8438855555;8638855555;10240;10228
26;8718406000;8438855555;8638855555;10240;10228
27;8718719000;8438855555;8638855555;10240;10228
29;8718748000;8438855555;8638855555;10240;10228
30;8718966000;8438855555;8638855555;10240;10228
31;8718972000;8438855555;8638855555;10240;10228
32;8718976000;8438866666;8638866666;10240;10228
33;8719219000;8439211111;8639211111;10240;10228
34;8719224000;8439211111;8639211111;10240;10228
35;8719426000;8439211111;8639211111;10240;10228
36;8719431000;8480522222;8680522222;10240;10228
37;8719718000;8480522222;8680522222;10240;10228
38;8719724000;8480522222;8680522222;10240;10228
39;8719967000;8480522222;8680522222;10240;10228
40;8719973000;8480522222;8680522222;10240;10228
41;8720219000;8480522222;8680522222;10240;10228
43;8720225000;8480533333;8680533333;10240;10228
44;8720229000;8480866666;8680866666;10240;10228
