seqnum;now;rtptime;deadline;packet_len;payload_len
0;7569252000;7177800000;7377800000;10240;10228
1;7569343000;7177800000;7377800000;10240;10228
2;7569434000;7177800000;7377800000;10240;10228
3;7569729000;7209222222;7409222222;10240;10228
4;7569747000;7209222222;7409222222;10240;10228
5;7569751000;7209222222;7409222222;10240;10228
6;7569963000;7209222222;7409222222;10240;10228
7;7569983000;7209222222;7409222222;10240;10228
8;7570223000;7209222222;7409222222;10240;10228
9;7570235000;7209222222;7409222222;10240;10228
10;7570432000;7209244444;7409244444;10240;10228
11;7570444000;7209566666;7409566666;10240;10228
12;7570677000;7209566666;7409566666;10240;10228
13;7570686000;7209566666;7409566666;10240;10228
14;7570958000;7250888888;7450888888;10240;10228
15;7570963000;7250888888;7450888888;10240;10228
16;7570971000;7250888888;7450888888;10240;10228
17;7571187000;7250888888;7450888888;10240;10228
18;7571197000;7250888888;7450888888;10240;10228
19;7571427000;7250888888;7450888888;10240;10228
20;7571442000;7250888888;7450888888;10240;10228
21;7571716000;7250900000;7450900000;10240;10228
22;7571722000;7251288888;7451288888;10240;10228
23;7571958000;7251288888;7451288888;10240;10228
24;7571964000;7251288888;7451288888;10240;10228
25;7572215000;7292544444;7492544444;10240;10228
26;7572222000;7292544444;7492544444;10240;10228
27;7572429000;7292544444;7492544444;10240;10228
28;7572435000;7292544444;7492544444;10240;10228
29;7572718000;7292544444;7492544444;10240;10228
30;7572725000;7292544444;7492544444;10240;10228
31;7572728000;7292544444;7492544444;10240;10228
32;7572963000;7292566666;7492566666;10240;10228
33;7572968000;7292922222;7492922222;10240;10228
34;7573217000;7292922222;7492922222;10240;10228
35;7573222000;7292922222;7492922222;10240;10228
36;7573416000;7334233333;7534233333;10240;10228
37;7573424000;7334233333;7534233333;10240;10228
39;7573684000;7334233333;7534233333;10240;10228
40;7573694000;7334233333;7534233333;10240;10228
41;7573964000;7334233333;7534233333;10240;10228
42;7573971000;7334233333;7534233333;10240;10228
43;7573975000;7334244444;7534244444;10240;10228
44;7574221000;7334633333;7534633333;10240;10228
45;7574226000;7334633333;7534633333;10240;10228
46;7574437000;7334633333;7534633333;10240;10228
47;7574443000;7375888888;7575888888;10240;10228
51;7574714000;7375888888;7575888888;10240;10228
52;7574720000;7375888888;7575888888;10240;10228
53;7574964000;7375888888;7575888888;10240;10228
54;7574969000;7375900000;7575900000;10240;10228
55;7575221000;7376211111;7576211111;10240;10228
56;7575227000;7376211111;7576211111;10240;10228
57;7575435000;7376211111;7576211111;10240;10228
58;7575441000;7417555555;7617555555;10240;10228
63;7575723000;7417555555;7617555555;10240;10228
64;7575731000;7417555555;7617555555;10240;10228
66;7575735000;7417855555;7617855555;10240;10228
67;7575968000;7417855555;7617855555;10240;10228
68;7575973000;7417855555;7617855555;10240;10228
69;7576216000;7459211111;7659211111;10240;10228
70;7576222000;7459211111;7659211111;10240;10228
71;7576438000;7459211111;7659211111;10240;10228
72;7576444000;7459211111;7659211111;10240;10228
73;7576725000;7459211111;7659211111;10240;10228
74;7576731000;7459211111;7659211111;10240;10228
75;7576969000;7459211111;7659211111;10240;10228
76;7576976000;7459233333;7659233333;10240;10228
77;7581616000;7459555555;7659555555;10240;10228
78;7581627000;7459555555;7659555555;10240;10228
79;7581836000;7459555555;7659555555;10240;10228
80;7730300000;7500911111;7700911111;10240;10228
81;7730315000;7500911111;7700911111;10240;10228
82;7730792000;7500911111;7700911111;10240;10228
83;7730816000;7500911111;7700911111;10240;10228
84;7731008000;7500911111;7700911111;10240;10228
85;7731031000;7500911111;7700911111;10240;10228
86;7731254000;7500911111;7700911111;10240;10228
87;7731278000;7500922222;7700922222;10240;10228
88;7731506000;7501233333;7701233333;10240;10228
89;7731545000;7501233333;7701233333;10240;10228
90;7731759000;7501233333;7701233333;10240;10228
91;7731771000;7542544444;7742544444;10240;10228
92;7732010000;7542544444;7742544444;10240;10228
93;7732033000;7542544444;7742544444;10240;10228
94;7732256000;7542544444;7742544444;10240;10228
95;7732279000;7542544444;7742544444;10240;10228
96;7732468000;7542544444;7742544444;10240;10228
98;7732501000;7542566666;7742566666;10240;10228
99;7732519000;7542877777;7742877777;10240;10228
100;7732726000;7542877777;7742877777;10240;10228
101;7732742000;7542877777;7742877777;10240;10228
102;7732969000;7584211111;7784211111;10240;10228
103;7733002000;7584211111;7784211111;10240;10228
104;7733259000;7584211111;7784211111;10240;10228
105;7733281000;7584211111;7784211111;10240;10228
106;7733552000;7584211111;7784211111;10240;10228
107;7733763000;7584211111;7784211111;10240;10228
108;7733773000;7584211111;7784211111;10240;10228
109;7734010000;7584222222;7784222222;10240;10228
110;7734033000;7584500000;7784500000;10240;10228
111;7734262000;7584500000;7784500000;10240;10228
112;7734273000;7584500000;7784500000;10240;10228
113;7734455000;7625888888;7825888888;10240;10228
114;7734465000;7625888888;7825888888;10240;10228
115;7734733000;7625888888;7825888888;10240;10228
118;7734819000;7625888888;7825888888;10240;10228
119;7734830000;7625888888;7825888888;10240;10228
120;7735018000;7625900000;7825900000;10240;10228
121;7748219000;7626200000;7826200000;10240;10228
122;7748241000;7626200000;7826200000;10240;10228
123;7748498000;7626200000;7826200000;10240;10228
124;7748509000;7667566666;7867566666;10240;10228
125;7748677000;7667566666;7867566666;10240;10228
126;7748697000;7667566666;7867566666;10240;10228
127;7748967000;7667566666;7867566666;10240;10228
128;7748976000;7667566666;7867566666;10240;10228
129;7749219000;7667566666;7867566666;10240;10228
130;7749238000;7667566666;7867566666;10240;10228
131;7749466000;7667611111;7867611111;10240;10228
132;7789896000;7667922222;7867922222;10240;10228
133;7789908000;7667922222;7867922222;10240;10228
134;7790145000;7667922222;7867922222;10240;10228
135;7790156000;7709233333;7909233333;10240;10228
136;7790385000;7709233333;7909233333;10240;10228
137;7790396000;7709233333;7909233333;10240;10228
138;7790639000;7709233333;7909233333;10240;10228
140;7790649000;7709233333;7909233333;10240;10228
141;7790868000;7709233333;7909233333;10240;10228
142;7790886000;7709288888;7909288888;10240;10228
143;7831580000;7709555555;7909555555;10240;10228
144;7831603000;7709555555;7909555555;10240;10228
145;7831822000;7709555555;7909555555;10240;10228
146;7831831000;7750900000;7950900000;10240;10228
147;7832061000;7750900000;7950900000;10240;10228
148;7832079000;7750900000;7950900000;10240;10228
149;7832285000;7750900000;7950900000;10240;10228
150;7832305000;7750900000;7950900000;10240;10228
151;7832568000;7750900000;7950900000;10240;10228
152;7832579000;7750900000;7950900000;10240;10228
153;7832817000;7750955555;7950955555;10240;10228
154;7873238000;7751266666;7951266666;10240;10228
155;7873248000;7751266666;7951266666;10240;10228
156;7873483000;7751266666;7951266666;10240;10228
157;7873502000;7792555555;7992555555;10240;10228
158;7873734000;7792555555;7992555555;10240;10228
159;7891125000;7792555555;7992555555;10240;10228
160;7891147000;7792555555;7992555555;10240;10228
161;7891818000;7792555555;7992555555;10240;10228
162;7891830000;7792555555;7992555555;10240;10228
163;7892072000;7792555555;7992555555;10240;10228
164;7892083000;7792588888;7992588888;10240;10228
165;7914896000;7792900000;7992900000;10240;10228
166;7914920000;7792900000;7992900000;10240;10228
167;7915146000;7792900000;7992900000;10240;10228
168;7915155000;7834233333;8034233333;10240;10228
169;7915394000;7834233333;8034233333;10240;10228
170;7915404000;7834233333;8034233333;10240;10228
171;7915654000;7834233333;8034233333;10240;10228
172;7915664000;7834233333;8034233333;10240;10228
173;7915897000;7834233333;8034233333;10240;10228
174;7915916000;7834233333;8034233333;10240;10228
175;7916151000;7834277777;8034277777;10240;10228
176;7956549000;7834588888;8034588888;10240;10228
177;7956556000;7834588888;8034588888;10240;10228
178;7956814000;7834588888;8034588888;10240;10228
179;7956831000;7875933333;8075933333;10240;10228
180;7957065000;7875933333;8075933333;10240;10228
181;7957083000;7875933333;8075933333;10240;10228
182;7957347000;7875933333;8075933333;10240;10228
183;7957356000;7875933333;8075933333;10240;10228
184;7957633000;7875933333;8075933333;10240;10228
185;7957651000;7875933333;8075933333;10240;10228
186;7957894000;7875977777;8075977777;10240;10228
187;7998295000;7876266666;8076266666;10240;10228
188;7998318000;7876266666;8076266666;10240;10228
189;7998557000;7876266666;8076266666;10240;10228
190;7998576000;7917566666;8117566666;10240;10228
191;7998760000;7917566666;8117566666;10240;10228
192;7998766000;7917566666;8117566666;10240;10228
193;7999009000;7917566666;8117566666;10240;10228
194;7999014000;7917566666;8117566666;10240;10228
195;7999241000;7917566666;8117566666;10240;10228
196;7999259000;7917566666;8117566666;10240;10228
197;7999574000;7917611111;8117611111;10240;10228
198;8039965000;7917911111;8117911111;10240;10228
199;8039976000;7917911111;8117911111;10240;10228
200;8040169000;7917911111;8117911111;10240;10228
201;8040180000;7959233333;8159233333;10240;10228
202;8040374000;7959233333;8159233333;10240;10228
203;8040399000;7959233333;8159233333;10240;10228
204;8040652000;7959233333;8159233333;10240;10228
205;8040671000;7959233333;8159233333;10240;10228
206;8040909000;7959233333;8159233333;10240;10228
207;8040919000;7959233333;8159233333;10240;10228
208;8041181000;7959277777;8159277777;10240;10228
209;8081641000;7959555555;8159555555;10240;10228
210;8081887000;7959555555;8159555555;10240;10228
211;8081905000;7959555555;8159555555;10240;10228
212;8081909000;8000933333;8200933333;10240;10228
213;8082132000;8000933333;8200933333;10240;10228
214;8082153000;8000933333;8200933333;10240;10228
215;8082348000;8000933333;8200933333;10240;10228
216;8082360000;8000933333;8200933333;10240;10228
217;8082630000;8000933333;8200933333;10240;10228
218;8082648000;8000933333;8200933333;10240;10228
219;8082879000;8000977777;8200977777;10240;10228
220;8123267000;8001288888;8201288888;10240;10228
221;8123287000;8001288888;8201288888;10240;10228
222;8123580000;8001288888;8201288888;10240;10228
223;8123600000;8042566666;8242566666;10240;10228
224;8123783000;8042566666;8242566666;10240;10228
225;8123803000;8042566666;8242566666;10240;10228
226;8124030000;8042566666;8242566666;10240;10228
227;8124050000;8042566666;8242566666;10240;10228
228;8124272000;8042566666;8242566666;10240;10228
229;8124291000;8042566666;8242566666;10240;10228
230;8124516000;8042622222;8242622222;10240;10228
231;8164949000;8042944444;8242944444;10240;10228
232;8164970000;8042944444;8242944444;10240;10228
233;8165183000;8042944444;8242944444;10240;10228
234;8165216000;8084233333;8284233333;10240;10228
235;8165435000;8084233333;8284233333;10240;10228
236;8165446000;8084233333;8284233333;10240;10228
237;8165686000;8084233333;8284233333;10240;10228
239;8165693000;8084233333;8284233333;10240;10228
240;8165931000;8084233333;8284233333;10240;10228
241;8165951000;8084288888;8284288888;10240;10228
242;8206657000;8084577777;8284577777;10240;10228
243;8206676000;8084577777;8284577777;10240;10228
244;8206869000;8084577777;8284577777;10240;10228
245;8206893000;8125922222;8325922222;10240;10228
246;8207087000;8125922222;8325922222;10240;10228
247;8207105000;8125922222;8325922222;10240;10228
248;8207336000;8125922222;8325922222;10240;10228
249;8207345000;8125922222;8325922222;10240;10228
250;8207598000;8125922222;8325922222;10240;10228
251;8207608000;8125922222;8325922222;10240;10228
252;8207842000;8125977777;8325977777;10240;10228
253;8248200000;8126300000;8326300000;10240;10228
254;8248500000;8126300000;8326300000;10240;10228
255;8248511000;8126300000;8326300000;10240;10228
256;8248525000;8167566666;8367566666;10240;10228
257;8248740000;8167566666;8367566666;10240;10228
258;8248758000;8167566666;8367566666;10240;10228
