seqnum;now;rtptime;deadline
1;6635618000;6341422222;6541422222
3;6635622000;6341422222;6541422222
4;6635623000;6341422222;6541422222
5;6635625000;6341422222;6541422222
6;6635627000;6341422222;6541422222
7;6635628000;6341422222;6541422222
8;6635629000;6341422222;6541422222
9;6635631000;6341422222;6541422222
10;6688301000;6341422222;6541422222
50;6688332000;6498211111;6698211111
51;6688335000;6498211111;6698211111
58;6882028000;6539777777;6739777777
94;7006872000;6664777777;6864777777
122;7131858000;6789800000;6989800000
159;7256910000;6914833333;7114833333
190;7381845000;7039788888;7239788888
219;7465083000;7123144444;7323144444
245;7465098000;7248144444;7448144444
246;7465100000;7248144444;7448144444
247;7465100000;7248144444;7448144444
248;7465101000;7248144444;7448144444
249;7465103000;7248144444;7448144444
250;7465103000;7248144444;7448144444
254;7632028000;7289811111;7489811111
288;7756875000;7414800000;7614800000
323;7881863000;7539800000;7739800000
354;8006856000;7664788888;7864788888
382;8089981000;7748100000;7948100000
409;8217107000;7873133333;8073133333
436;8298303000;7956488888;8156488888
456;8381634000;8039788888;8239788888
479;8464969000;8123166666;8323166666
503;8548292000;8206488888;8406488888
521;8631642000;8289800000;8489800000
546;8714954000;8373144444;8573144444
569;8798253000;8456444444;8656444444
586;8881629000;8539822222;8739822222
611;8964949000;8623144444;8823144444
636;9048260000;8706455555;8906455555
654;9131667000;8789800000;8989800000
673;9214952000;8873144444;9073144444
698;9298274000;8956466666;9156466666
719;9381625000;9039800000;9239800000
736;9423166000;9081488888;9281488888
746;9423173000;9123144444;9323144444
747;9464730000;9123144444;9323144444
767;9475192000;9206488888;9406488888
768;9475194000;9206488888;9406488888
769;9548238000;9206488888;9406488888
792;9558507000;9331500000;9531500000
793;9558509000;9331500000;9531500000
794;9558510000;9331500000;9531500000
798;9558773000;9331500000;9531500000
799;9558775000;9331500000;9531500000
800;9558776000;9331500000;9531500000
801;9558777000;9331500000;9531500000
802;9673459000;9331500000;9531500000
823;9673465000;9414822222;9614822222
824;9756649000;9414822222;9614822222
853;9756655000;9539833333;9739833333
854;9756656000;9539833333;9739833333
855;9756657000;9539833333;9739833333
856;9756658000;9539833333;9739833333
857;9881846000;9539833333;9739833333
880;9881852000;9664800000;9864800000
881;9881853000;9664800000;9864800000
882;9881854000;9664800000;9864800000
886;9891884000;9664800000;9864800000
887;9891886000;9664800000;9864800000
888;9891887000;9664800000;9864800000
889;9891888000;9664800000;9864800000
890;10006766000;9664800000;9864800000
922;10006772000;9789800000;9989800000
923;10131634000;9789800000;9989800000
953;10131640000;9914811111;10114811111
957;10298685000;9956511111;10156511111
998;10423505000;10081488888;10281488888
1027;10548510000;10206500000;10406500000
1057;10673496000;10331477777;10531477777
1091;10798447000;10456444444;10656444444
1121;10881699000;10539800000;10739800000
1143;10964959000;10623155555;10823155555
1166;10964965000;10748111111;10948111111
1167;10964966000;10748111111;10948111111
1168;10964967000;10748111111;10948111111
1169;10964968000;10748111111;10948111111
1170;10964969000;10748111111;10948111111
1171;10964970000;10748111111;10948111111
1172;10964971000;10748111111;10948111111
1173;10964972000;10748111111;10948111111
1177;11131978000;10789811111;10989811111
1220;11256804000;10914800000;11114800000
1250;11256811000;11039788888;11239788888
1251;11256812000;11039788888;11239788888
1252;11256813000;11039788888;11239788888
1253;11381799000;11039788888;11239788888
1285;11381805000;11164811111;11364811111
1286;11506815000;11164811111;11364811111
1313;11506821000;11289811111;11489811111
1314;11506822000;11289811111;11489811111
1315;11506823000;11289811111;11489811111
1316;11506824000;11289811111;11489811111
1317;11506825000;11289811111;11489811111
1318;11506826000;11289811111;11489811111
1321;11673663000;11331500000;11531500000
1364;11840341000;11498133333;11698133333
1395;11923319000;11581511111;11781511111
1417;12006606000;11664800000;11864800000
1434;12089929000;11748122222;11948122222
1457;12173294000;11831488888;12031488888
1480;12256595000;11914800000;12114800000
1501;12339958000;11998155555;12198155555
1524;12423298000;12081488888;12281488888
1544;12506620000;12164811111;12364811111
1566;12589953000;12248155555;12448155555
1590;12673295000;12331488888;12531488888
1612;12756623000;12414822222;12614822222
1635;12839948000;12498155555;12698155555
1653;12923321000;12581511111;12781511111
1675;13006626000;12664833333;12864833333
1699;13089937000;12748133333;12948133333
1722;13173297000;12831500000;13031500000
1742;13256674000;12914822222;13114822222
1763;13339975000;12998166666;13198166666
1783;13423300000;13081500000;13281500000
1804;13506631000;13164822222;13364822222
1826;13589948000;13248144444;13448144444
1846;13631414000;13289822222;13489822222
1859;13714937000;13373133333;13573133333
1878;13756410000;13414800000;13614800000
1891;13798125000;13456477777;13656477777
1903;13798133000;13539788888;13739788888
1904;13798135000;13539788888;13739788888
1905;13798136000;13539788888;13739788888
1906;13798137000;13539788888;13739788888
1909;13808529000;13539788888;13739788888
1910;13808532000;13539788888;13739788888
1914;13923528000;13581555555;13781555555
1943;14006590000;13664788888;13864788888
1964;14089903000;13748100000;13948100000
1985;14173306000;13831488888;14031488888
2005;14256624000;13914800000;14114800000
2026;14339953000;13998144444;14198144444
2055;14423276000;14081466666;14281466666
2075;14506601000;14164800000;14364800000
2097;14589922000;14248122222;14448122222
2118;14673321000;14331511111;14531511111
2139;14756642000;14414833333;14614833333
2163;14839957000;14498155555;14698155555
2185;14923302000;14581466666;14781466666
2206;15006642000;14664822222;14864822222
2230;15089954000;14748133333;14948133333
2253;15173320000;14831511111;15031511111
2274;15256640000;14914833333;15114833333
2297;15339981000;14998177777;15198177777
2319;15423297000;15081500000;15281500000
2342;15506683000;15164822222;15364822222
2361;15506690000;15248155555;15448155555
2362;15506691000;15248155555;15448155555
2363;15506692000;15248155555;15448155555
2364;15589979000;15248155555;15448155555
2393;15600194000;15373155555;15573155555
2394;15600196000;15373155555;15573155555
2395;15600206000;15373155555;15573155555
2396;15600207000;15373155555;15573155555
2397;15715123000;15373155555;15573155555
2427;15715129000;15498144444;15698144444
2428;15715130000;15498144444;15698144444
2429;15715131000;15498144444;15698144444
2430;15840150000;15498144444;15698144444
2462;15840156000;15623188888;15823188888
2463;15965207000;15623188888;15823188888
2495;15965213000;15748133333;15948133333
2496;16090141000;15748133333;15948133333
2525;16100177000;15873155555;16073155555
2527;16100179000;15873155555;16073155555
2528;16100180000;15873155555;16073155555
2529;16215125000;15873155555;16073155555
2560;16215131000;15998166666;16198166666
2561;16215132000;15998166666;16198166666
2562;16340175000;15998166666;16198166666
2588;16340181000;16123155555;16323155555
2589;16340182000;16123155555;16323155555
2590;16340183000;16123155555;16323155555
2594;16350194000;16123155555;16323155555
2595;16465106000;16123155555;16323155555
2624;16465112000;16248166666;16448166666
2625;16465113000;16248166666;16448166666
2626;16465114000;16248166666;16448166666
2627;16465115000;16248166666;16448166666
2630;16631991000;16289811111;16489811111
2671;16756809000;16414800000;16614800000
2701;16881806000;16539800000;16739800000
2733;17006800000;16664788888;16864788888
2767;17131797000;16789788888;16989788888
2798;17256812000;16914800000;17114800000
2830;17381794000;17039788888;17239788888
2866;17506494000;17164800000;17364800000
2896;17631656000;17289800000;17489800000
2926;17756863000;17414788888;17614788888
2961;17881846000;17539788888;17739788888
2989;17965008000;17623144444;17823144444
3013;18048362000;17706477777;17906477777
3038;18058494000;17831477777;18031477777
3039;18058498000;17831477777;18031477777
3040;18058500000;17831477777;18031477777
3041;18058502000;17831477777;18031477777
3042;18058532000;17831477777;18031477777
3043;18058543000;17831477777;18031477777
3044;18058544000;17831477777;18031477777
3045;18058545000;17831477777;18031477777
3046;18173510000;17831477777;18031477777
3076;18173523000;17956477777;18156477777
3077;18173525000;17956477777;18156477777
3080;18340286000;17998133333;18198133333
