seqnum;now;rtptime;deadline
2;6096817000;5802788888;6002788888
3;6096821000;5802788888;6002788888
4;6096823000;5802788888;6002788888
5;6096824000;5802788888;6002788888
6;6096826000;5802788888;6002788888
7;6096827000;5802788888;6002788888
8;6096829000;5802788888;6002788888
9;6096830000;5802788888;6002788888
10;6144336000;5802788888;6002788888
43;6259683000;5917788888;6117788888
71;6259693000;6042811111;6242811111
72;6259694000;6042811111;6242811111
73;6259695000;6042811111;6242811111
74;6259697000;6042811111;6242811111
79;6426721000;6084611111;6284611111
119;6551355000;6209466666;6409466666
148;6676454000;6334511111;6534511111
184;6801419000;6459511111;6659511111
215;6926244000;6584488888;6784488888
245;7051407000;6709477777;6909477777
283;7176425000;6834500000;7034500000
310;7301427000;6959477777;7159477777
343;7426387000;7084466666;7284466666
374;7551422000;7209455555;7409455555
408;7678343000;7334488888;7534488888
433;7759506000;7417800000;7617800000
464;7884619000;7542788888;7742788888
494;7967964000;7626188888;7826188888
516;8051149000;7709477777;7909477777
537;8051155000;7792800000;7992800000
538;8134491000;7792800000;7992800000
562;8134499000;7917800000;8117800000
567;8144905000;7917800000;8117800000
568;8144908000;7917800000;8117800000
569;8144909000;7917800000;8117800000
570;8144911000;7917800000;8117800000
571;8259632000;7917800000;8117800000
598;8259637000;8042800000;8242800000
599;8259639000;8042800000;8242800000
600;8259640000;8042800000;8242800000
601;8259641000;8042800000;8242800000
606;8426557000;8084522222;8284522222
648;8551393000;8209466666;8409466666
675;8551399000;8334500000;8534500000
676;8551400000;8334500000;8534500000
677;8551401000;8334500000;8534500000
678;8551402000;8334500000;8534500000
683;8718229000;8376188888;8576188888
720;8843048000;8501166666;8701166666
752;8968076000;8626188888;8826188888
783;9093065000;8751188888;8951188888
813;9176217000;8834488888;9034488888
838;9176223000;8959488888;9159488888
839;9176224000;8959488888;9159488888
840;9176225000;8959488888;9159488888
841;9176226000;8959488888;9159488888
842;9176236000;8959488888;9159488888
843;9176237000;8959488888;9159488888
846;9301312000;8959488888;9159488888
872;9301318000;9084511111;9284511111
873;9301320000;9084511111;9284511111
874;9301321000;9084511111;9284511111
875;9301322000;9084511111;9284511111
876;9301323000;9084511111;9284511111
877;9301324000;9084511111;9284511111
878;9301325000;9084511111;9284511111
881;9468245000;9126177777;9326177777
922;9593075000;9251188888;9451188888
