seqnum;now;rtptime;deadline
7;6863401000;5556488888;5756488888
8;6863406000;5556488888;5756488888
9;6863408000;5556488888;5756488888
10;6911170000;5556488888;5756488888
56;6911187000;5755044444;5955044444
57;6911188000;5755044444;5955044444
58;6911190000;5755044444;5955044444
61;6981787000;5755044444;5955044444
62;6981790000;5755044444;5955044444
63;6981792000;5755044444;5955044444
64;6981793000;5755044444;5955044444
65;7110128000;5755044444;5955044444
194;7110138000;6255022222;6455022222
195;7110140000;6255022222;6455022222
196;7110151000;6255022222;6455022222
197;7611990000;6255022222;6455022222
501;7611998000;7421700000;7621700000
502;7611999000;7421700000;7621700000
503;7612000000;7421700000;7621700000
504;7612001000;7421700000;7621700000
505;7812726000;7421700000;7621700000
541;7812732000;7588433333;7788433333
542;7812733000;7588433333;7788433333
543;7812734000;7588433333;7788433333
544;7812735000;7588433333;7788433333
545;7812736000;7588433333;7788433333
551;8021177000;7630122222;7830122222
593;8145810000;7755100000;7955100000
633;8145816000;7921733333;8121733333
634;8145817000;7921733333;8121733333
637;8312532000;7921733333;8121733333
672;8312543000;8088433333;8288433333
673;8312545000;8088433333;8288433333
674;8312546000;8088433333;8288433333
677;8315433000;8088433333;8288433333
679;8315436000;8088433333;8288433333
680;8315437000;8088433333;8288433333
681;8479296000;8088433333;8288433333
723;8479305000;8255100000;8455100000
724;8479307000;8255100000;8455100000
725;8645955000;8255100000;8455100000
763;8645961000;8421744444;8621744444
764;8645962000;8421744444;8621744444
765;8645963000;8421744444;8621744444
766;8645964000;8421744444;8621744444
767;8645966000;8421744444;8621744444
768;8645967000;8421744444;8621744444
771;8854484000;8463433333;8663433333
823;9020981000;8630122222;8830122222
863;9187605000;8796744444;8996744444
898;9312385000;8921733333;9121733333
932;9437410000;9046744444;9246744444
964;9562421000;9171755555;9371755555
995;9687435000;9296733333;9496733333
1028;9812420000;9421755555;9621755555
1060;9937370000;9546700000;9746700000
1089;10062348000;9671722222;9871722222
1120;10145533000;9755133333;9955133333
1140;10228897000;9838433333;10038433333
1165;10312276000;9921733333;10121733333
1182;10312281000;10005088888;10205088888
1183;10312282000;10005088888;10205088888
1184;10312283000;10005088888;10205088888
1185;10312285000;10005088888;10205088888
1186;10312286000;10005088888;10205088888
1187;10395533000;10005088888;10205088888
1211;10395548000;10130111111;10330111111
1212;10395550000;10130111111;10330111111
1213;10395551000;10130111111;10330111111
1214;10395552000;10130111111;10330111111
1215;10395553000;10130111111;10330111111
1216;10395554000;10130111111;10330111111
1217;10395555000;10130111111;10330111111
1220;10520755000;10130111111;10330111111
1250;10520761000;10255088888;10455088888
1251;10520763000;10255088888;10455088888
1255;10687622000;10296722222;10496722222
1297;10812503000;10421744444;10621744444
1328;10812508000;10546744444;10746744444
1329;10812509000;10546744444;10746744444
1330;10937396000;10546744444;10746744444
1364;10937411000;10713444444;10913444444
1365;10937412000;10713444444;10913444444
1366;10937413000;10713444444;10913444444
1367;10937414000;10713444444;10913444444
1368;10937415000;10713444444;10913444444
1369;10937416000;10713444444;10913444444
1370;10937417000;10713444444;10913444444
1371;10937418000;10713444444;10913444444
1372;10937419000;10713444444;10913444444
1373;10937420000;10713444444;10913444444
1374;11104302000;10713444444;10913444444
1417;11104317000;10880100000;11080100000
1418;11270888000;10880100000;11080100000
1456;11270903000;11046733333;11246733333
1457;11270905000;11046733333;11246733333
1458;11270907000;11046733333;11246733333
1459;11270908000;11046733333;11246733333
1460;11270910000;11046733333;11246733333
1461;11270911000;11046733333;11246733333
1462;11437621000;11046733333;11246733333
1507;11440456000;11255088888;11455088888
1509;11440459000;11255088888;11455088888
1510;11440460000;11255088888;11455088888
1511;11440461000;11255088888;11455088888
1512;11440462000;11255088888;11455088888
1513;11440485000;11255088888;11455088888
1514;11440486000;11255088888;11455088888
1515;11440487000;11255088888;11455088888
1518;11687996000;11296733333;11496733333
1564;11854284000;11463422222;11663422222
1602;11979073000;11588444444;11788444444
1636;12104104000;11713455555;11913455555
1669;12229125000;11838455555;12038455555
1699;12354082000;11963411111;12163411111
1732;12479065000;12088433333;12288433333
1766;12604111000;12213444444;12413444444
1792;12687241000;12296733333;12496733333
1814;12770509000;12380133333;12580133333
1839;12770532000;12505133333;12705133333
1840;12770533000;12505133333;12705133333
1841;12770534000;12505133333;12705133333
1842;12770535000;12505133333;12705133333
1843;12770536000;12505133333;12705133333
1844;12770537000;12505133333;12705133333
1845;12770538000;12505133333;12705133333
1846;12770539000;12505133333;12705133333
1847;12895797000;12505133333;12705133333
1880;13020751000;12630100000;12830100000
1912;13020757000;12755100000;12955100000
1913;13145749000;12755100000;12955100000
1944;13145755000;12880088888;13080088888
1945;13145756000;12880088888;13080088888
1946;13270717000;12880088888;13080088888
1978;13270723000;13005077777;13205077777
1979;13395740000;13005077777;13205077777
2012;13520763000;13130100000;13330100000
2049;13520769000;13296711111;13496711111
2050;13520770000;13296711111;13496711111
2051;13520771000;13296711111;13496711111
2052;13520772000;13296711111;13496711111
2053;13520773000;13296711111;13496711111
2054;13520774000;13296711111;13496711111
2055;13520775000;13296711111;13496711111
2056;13687585000;13296711111;13496711111
2089;13812383000;13421733333;13621733333
2124;13812398000;13588444444;13788444444
2127;13815448000;13588444444;13788444444
2128;13815452000;13588444444;13788444444
2129;13815456000;13588444444;13788444444
2132;13815458000;13588444444;13788444444
2133;13979293000;13588444444;13788444444
2174;13979299000;13755122222;13955122222
2175;13979301000;13755122222;13955122222
2176;13979302000;13755122222;13955122222
2177;14145997000;13755122222;13955122222
2218;14146002000;13921744444;14121744444
2219;14146003000;13921744444;14121744444
2220;14146015000;13921744444;14121744444
2221;14312631000;13921744444;14121744444
2261;14312637000;14088444444;14288444444
2262;14312638000;14088444444;14288444444
2263;14312639000;14088444444;14288444444
2264;14312640000;14088444444;14288444444
2265;14479308000;14088444444;14288444444
2304;14479314000;14255122222;14455122222
2305;14479315000;14255122222;14455122222
2314;14687794000;14296744444;14496744444
2354;14854284000;14463433333;14663433333
2399;15020995000;14630122222;14830122222
2436;15145426000;14755122222;14955122222
2468;15270773000;14880122222;15080122222
2499;15395812000;15005144444;15205144444
2537;15520785000;15130122222;15330122222
2564;15645765000;15255100000;15455100000
2602;15770768000;15380133333;15580133333
2635;15895773000;15505122222;15705122222
2668;16020753000;15630100000;15830100000
2704;16145799000;15755133333;15955133333
2734;16270773000;15880100000;16080100000
2766;16395738000;16005088888;16205088888
2802;16520753000;16130100000;16330100000
2834;16645733000;16255066666;16455066666
2865;16770800000;16380133333;16580133333
2893;16895776000;16505111111;16705111111
2929;17020755000;16630088888;16830088888
2957;17103875000;16713400000;16913400000
2983;17229086000;16838433333;17038433333
3013;17312278000;16921722222;17121722222
3038;17312294000;17046733333;17246733333
3039;17312295000;17046733333;17246733333
3040;17312296000;17046733333;17246733333
3041;17312297000;17046733333;17246733333
3042;17312298000;17046733333;17246733333
