seqnum;now;rtptime;deadline
1;4828683000;4334033333;4834033333
3;4886593000;4365033333;4865033333
13;4886805000;4365533333;4865533333
14;4928076000;4406622222;4906622222
24;4928208000;4407088888;4907088888
25;4969621000;4448333333;4948333333
34;4969733000;4448711111;4948711111
35;4969737000;4448711111;4948711111
36;5010612000;4489955555;4989955555
46;5010724000;4490400000;4990400000
47;5051776000;4531666666;5031666666
57;5051888000;4532044444;5032044444
58;5091514000;4573333333;5073333333
68;5091626000;4573677777;5073677777
69;5131762000;4615000000;5115000000
79;5131833000;4615422222;5115422222
80;5169317000;4656666666;5156666666
89;5169433000;4657033333;5157033333
90;5169437000;4657033333;5157033333
91;5209685000;4698311111;5198311111
100;5209801000;4698677777;5198677777
101;5209804000;4698677777;5198677777
102;5247032000;4739988888;5239988888
108;5247040000;4739988888;5239988888
109;5247274000;4740033333;5240033333
110;5247290000;4740344444;5240344444
111;5247291000;4740344444;5240344444
112;5247292000;4740344444;5240344444
113;5286731000;4781633333;5281633333
114;5286738000;4781633333;5281633333
115;5286739000;4781633333;5281633333
116;5286742000;4781633333;5281633333
117;5286753000;4781633333;5281633333
118;5286754000;4781633333;5281633333
119;5286756000;4781633333;5281633333
120;5286967000;4781677777;5281677777
124;5286980000;4823322222;5323322222
125;5286984000;4823322222;5323322222
126;5286986000;4823322222;5323322222
127;5286988000;4823322222;5323322222
128;5286990000;4823322222;5323322222
129;5286992000;4823322222;5323322222
130;5286993000;4823322222;5323322222
131;5324769000;4823366666;5323366666
132;5324773000;4823655555;5323655555
133;5324774000;4823655555;5323655555
134;5324775000;4823655555;5323655555
135;5364108000;4864988888;5364988888
136;5364112000;4864988888;5364988888
137;5364113000;4864988888;5364988888
138;5364114000;4864988888;5364988888
139;5364115000;4864988888;5364988888
140;5364116000;4864988888;5364988888
141;5364117000;4864988888;5364988888
142;5364317000;4865022222;5365022222
143;5364332000;4865344444;5365344444
144;5364333000;4865344444;5365344444
145;5364335000;4865344444;5365344444
146;5403102000;4906622222;5406622222
147;5403105000;4906622222;5406622222
148;5403106000;4906622222;5406622222
149;5403107000;4906622222;5406622222
150;5403108000;4906622222;5406622222
151;5403109000;4906622222;5406622222
152;5403110000;4906622222;5406622222
153;5403310000;4906677777;5406677777
154;5403325000;4907000000;5407000000
155;5403326000;4907000000;5407000000
156;5403327000;4907000000;5407000000
157;5441758000;4948322222;5448322222
158;5441762000;4948322222;5448322222
159;5441763000;4948322222;5448322222
160;5441773000;4948322222;5448322222
161;5441774000;4948322222;5448322222
162;5441775000;4948322222;5448322222
163;5441777000;4948322222;5448322222
164;5441912000;4948355555;5448355555
165;5441914000;4948655555;5448655555
166;5441915000;4948655555;5448655555
167;5441916000;4948655555;5448655555
168;5482676000;4989988888;5489988888
169;5482680000;4989988888;5489988888
170;5482681000;4989988888;5489988888
171;5482682000;4989988888;5489988888
172;5482683000;4989988888;5489988888
173;5482684000;4989988888;5489988888
174;5482685000;4989988888;5489988888
175;5482886000;4990033333;5490033333
176;5482902000;4990355555;5490355555
177;5482903000;4990355555;5490355555
178;5482904000;4990355555;5490355555
179;5523074000;5031655555;5531655555
180;5523087000;5031655555;5531655555
181;5523088000;5031655555;5531655555
182;5523089000;5031655555;5531655555
183;5523090000;5031655555;5531655555
184;5523091000;5031655555;5531655555
185;5523092000;5031655555;5531655555
186;5523404000;5031700000;5531700000
187;5523420000;5032000000;5532000000
188;5523421000;5032000000;5532000000
189;5523422000;5032000000;5532000000
190;5564401000;5073288888;5573288888
191;5564404000;5073288888;5573288888
192;5564405000;5073288888;5573288888
193;5564407000;5073288888;5573288888
194;5564408000;5073288888;5573288888
195;5564409000;5073288888;5573288888
196;5564410000;5073288888;5573288888
197;5564581000;5073333333;5573333333
198;5564586000;5073600000;5573600000
199;5564608000;5073600000;5573600000
200;5564609000;5073600000;5573600000
201;5605707000;5114955555;5614955555
202;5605711000;5114955555;5614955555
203;5605712000;5114955555;5614955555
204;5605713000;5114955555;5614955555
205;5605714000;5114955555;5614955555
206;5605715000;5114955555;5614955555
207;5605716000;5114955555;5614955555
208;5605888000;5115000000;5615000000
209;5605892000;5115344444;5615344444
210;5605893000;5115344444;5615344444
211;5605894000;5115344444;5615344444
212;5647206000;5156655555;5656655555
213;5647210000;5156655555;5656655555
214;5647211000;5156655555;5656655555
215;5647212000;5156655555;5656655555
216;5647213000;5156655555;5656655555
217;5647214000;5156655555;5656655555
218;5647215000;5156655555;5656655555
219;5647415000;5156700000;5656700000
220;5647421000;5157022222;5657022222
221;5647422000;5157022222;5657022222
222;5647423000;5157022222;5657022222
223;5688858000;5198322222;5698322222
224;5688861000;5198322222;5698322222
225;5688862000;5198322222;5698322222
226;5688863000;5198322222;5698322222
227;5688864000;5198322222;5698322222
228;5688865000;5198322222;5698322222
