seqnum;now;rtptime;deadline;packet_len;payload_len
0;11191763000;11039633333;11539633333;1398;1386
1;11191821000;11039633333;11539633333;1400;1388
0;11191982000;11039633333;11539633333;1398;1386
2;11192025000;11039633333;11539633333;1398;1386
3;11192045000;11071288888;11571288888;1400;1388
1;11192253000;11039633333;11539633333;1400;1388
2;11192277000;11039633333;11539633333;1398;1386
3;11192296000;11071288888;11571288888;1400;1388
4;11192322000;11071288888;11571288888;1400;1388
5;11192354000;11071288888;11571288888;1398;1386
6;11192440000;11071288888;11571288888;1400;1388
7;11192462000;11071288888;11571288888;1398;1386
4;11192474000;11071288888;11571288888;1400;1388
5;11192484000;11071288888;11571288888;1398;1386
8;11192628000;11071288888;11571288888;1400;1388
6;11192710000;11071288888;11571288888;1400;1388
7;11192726000;11071288888;11571288888;1398;1386
9;11192835000;11071288888;11571288888;1400;1388
10;11192846000;11071311111;11571311111;982;970
8;11192961000;11071288888;11571288888;1400;1388
9;11192972000;11071288888;11571288888;1400;1388
10;11193189000;11071311111;11571311111;982;970
11;11233320000;11071633333;11571633333;1398;1386
12;11233491000;11071633333;11571633333;1400;1388
13;11233500000;11071633333;11571633333;1398;1386
11;11233647000;11071633333;11571633333;1398;1386
14;11233674000;11112933333;11612933333;1400;1388
12;11233699000;11071633333;11571633333;1400;1388
15;11233899000;11112933333;11612933333;1400;1388
13;11233914000;11071633333;11571633333;1398;1386
16;11233930000;11112933333;11612933333;1398;1386
14;11233943000;11112933333;11612933333;1400;1388
17;11234098000;11112933333;11612933333;1400;1388
15;11234126000;11112933333;11612933333;1400;1388
18;11234140000;11112933333;11612933333;1398;1386
16;11234152000;11112933333;11612933333;1398;1386
19;11234303000;11112933333;11612933333;1400;1388
20;11234313000;11112933333;11612933333;1400;1388
17;11234393000;11112933333;11612933333;1400;1388
18;11234402000;11112933333;11612933333;1398;1386
21;11234472000;11112955555;11612955555;982;970
19;11234599000;11112933333;11612933333;1400;1388
20;11234606000;11112933333;11612933333;1400;1388
21;11234876000;11112955555;11612955555;982;970
22;11274939000;11113333333;11613333333;1398;1386
23;11275133000;11113333333;11613333333;1400;1388
24;11275141000;11113333333;11613333333;1398;1386
22;11275307000;11113333333;11613333333;1398;1386
25;11275323000;11154600000;11654600000;1400;1388
23;11275336000;11113333333;11613333333;1400;1388
26;11275554000;11154600000;11654600000;1400;1388
24;11275576000;11113333333;11613333333;1398;1386
27;11275589000;11154600000;11654600000;1398;1386
25;11275601000;11154600000;11654600000;1400;1388
28;11275770000;11154600000;11654600000;1400;1388
26;11275783000;11154600000;11654600000;1400;1388
29;11275806000;11154600000;11654600000;1398;1386
27;11275826000;11154600000;11654600000;1398;1386
30;11275963000;11154600000;11654600000;1400;1388
31;11275978000;11154600000;11654600000;1400;1388
28;11276053000;11154600000;11654600000;1400;1388
29;11276062000;11154600000;11654600000;1398;1386
32;11276128000;11154622222;11654622222;982;970
30;11276264000;11154600000;11654600000;1400;1388
31;11276271000;11154600000;11654600000;1400;1388
32;11276552000;11154622222;11654622222;982;970
33;11316619000;11154944444;11654944444;1398;1386
34;11316813000;11154944444;11654944444;1400;1388
35;11316821000;11154944444;11654944444;1398;1386
33;11316953000;11154944444;11654944444;1398;1386
34;11316965000;11154944444;11654944444;1400;1388
36;11316984000;11196266666;11696266666;1400;1388
37;11317205000;11196266666;11696266666;1400;1388
35;11317223000;11154944444;11654944444;1398;1386
38;11317239000;11196266666;11696266666;1398;1386
36;11317251000;11196266666;11696266666;1400;1388
39;11317412000;11196266666;11696266666;1400;1388
37;11317433000;11196266666;11696266666;1400;1388
40;11317446000;11196266666;11696266666;1398;1386
38;11317458000;11196266666;11696266666;1398;1386
41;11317636000;11196266666;11696266666;1400;1388
42;11317646000;11196266666;11696266666;1400;1388
39;11317664000;11196266666;11696266666;1400;1388
40;11317672000;11196266666;11696266666;1398;1386
43;11317839000;11196277777;11696277777;982;970
41;11317951000;11196266666;11696266666;1400;1388
42;11317960000;11196266666;11696266666;1400;1388
43;11318150000;11196277777;11696277777;982;970
44;11358297000;11196622222;11696622222;1398;1386
45;11358473000;11196622222;11696622222;1400;1388
46;11358478000;11196622222;11696622222;1398;1386
44;11358640000;11196622222;11696622222;1398;1386
47;11358651000;11237933333;11737933333;1400;1388
45;11358664000;11196622222;11696622222;1400;1388
48;11358898000;11237933333;11737933333;1400;1388
46;11358920000;11196622222;11696622222;1398;1386
49;11358933000;11237933333;11737933333;1398;1386
47;11358943000;11237933333;11737933333;1400;1388
50;11359067000;11237933333;11737933333;1400;1388
51;11359073000;11237933333;11737933333;1398;1386
48;11359101000;11237933333;11737933333;1400;1388
49;11359107000;11237933333;11737933333;1398;1386
52;11359295000;11237933333;11737933333;1400;1388
53;11359301000;11237933333;11737933333;1400;1388
50;11359388000;11237933333;11737933333;1400;1388
51;11359394000;11237933333;11737933333;1398;1386
54;11359498000;11237944444;11737944444;982;970
52;11359602000;11237933333;11737933333;1400;1388
53;11359608000;11237933333;11737933333;1400;1388
54;11359868000;11237944444;11737944444;982;970
55;11399996000;11238255555;11738255555;1398;1386
56;11400139000;11238255555;11738255555;1400;1388
57;11400147000;11238255555;11738255555;1398;1386
55;11400294000;11238255555;11738255555;1398;1386
56;11400309000;11238255555;11738255555;1400;1388
58;11400323000;11279600000;11779600000;1400;1388
57;11400545000;11238255555;11738255555;1398;1386
59;11400562000;11279600000;11779600000;1400;1388
58;11400575000;11279600000;11779600000;1400;1388
60;11400588000;11279600000;11779600000;1398;1386
59;11400766000;11279600000;11779600000;1400;1388
61;11400782000;11279600000;11779600000;1400;1388
60;11400796000;11279600000;11779600000;1398;1386
62;11400808000;11279600000;11779600000;1398;1386
63;11400964000;11279600000;11779600000;1400;1388
64;11400972000;11279600000;11779600000;1400;1388
61;11401046000;11279600000;11779600000;1400;1388
