seqnum;now;rtptime;deadline;packet_len;payload_len
0;11146612000;10994777777;11494777777;1398;1386
1;11146669000;10994777777;11494777777;1400;1388
0;11146828000;10994777777;11494777777;1398;1386
1;11146840000;10994777777;11494777777;1400;1388
2;11146870000;10994777777;11494777777;1398;1386
3;11146890000;11026133333;11526133333;1400;1388
2;11147054000;10994777777;11494777777;1398;1386
4;11147070000;11026133333;11526133333;1400;1388
3;11147086000;11026133333;11526133333;1400;1388
5;11147099000;11026133333;11526133333;1398;1386
6;11147281000;11026133333;11526133333;1400;1388
7;11147292000;11026133333;11526133333;1398;1386
4;11147304000;11026133333;11526133333;1400;1388
5;11147314000;11026133333;11526133333;1398;1386
8;11147488000;11026133333;11526133333;1400;1388
6;11147555000;11026133333;11526133333;1400;1388
7;11147565000;11026133333;11526133333;1398;1386
9;11147690000;11026133333;11526133333;1400;1388
10;11147701000;11026155555;11526155555;982;970
8;11147807000;11026133333;11526133333;1400;1388
9;11147821000;11026133333;11526133333;1400;1388
10;11148047000;11026155555;11526155555;982;970
11;11188202000;11026477777;11526477777;1398;1386
12;11188306000;11026477777;11526477777;1400;1388
11;11188459000;11026477777;11526477777;1398;1386
12;11188470000;11026477777;11526477777;1400;1388
13;11188528000;11026477777;11526477777;1398;1386
14;11188537000;11067777777;11567777777;1400;1388
13;11188712000;11026477777;11526477777;1398;1386
14;11188724000;11067777777;11567777777;1400;1388
15;11188737000;11067777777;11567777777;1400;1388
16;11188756000;11067777777;11567777777;1398;1386
17;11188927000;11067777777;11567777777;1400;1388
18;11188940000;11067777777;11567777777;1398;1386
15;11188952000;11067777777;11567777777;1400;1388
16;11188970000;11067777777;11567777777;1398;1386
19;11189136000;11067777777;11567777777;1400;1388
17;11189212000;11067777777;11567777777;1400;1388
18;11189222000;11067777777;11567777777;1398;1386
20;11189330000;11067777777;11567777777;1400;1388
21;11189342000;11067800000;11567800000;982;970
19;11189447000;11067777777;11567777777;1400;1388
20;11189462000;11067777777;11567777777;1400;1388
21;11189693000;11067800000;11567800000;982;970
22;11229805000;11068177777;11568177777;1398;1386
