seqnum;now;rtptime;deadline;packet_len;payload_len
0;11608634000;11456600000;11956600000;1398;1386
1;11608677000;11456600000;11956600000;1400;1388
0;11608852000;11456600000;11956600000;1398;1386
2;11608867000;11456600000;11956600000;1398;1386
3;11608877000;11488122222;11988122222;1400;1388
1;11608889000;11456600000;11956600000;1400;1388
2;11609084000;11456600000;11956600000;1398;1386
4;11609104000;11488122222;11988122222;1400;1388
5;11609135000;11488122222;11988122222;1398;1386
3;11609162000;11488122222;11988122222;1400;1388
4;11609291000;11488122222;11988122222;1400;1388
6;11609319000;11488122222;11988122222;1400;1388
7;11609340000;11488122222;11988122222;1398;1386
5;11609382000;11488122222;11988122222;1398;1386
8;11609484000;11488122222;11988122222;1400;1388
6;11609539000;11488122222;11988122222;1400;1388
7;11609550000;11488122222;11988122222;1398;1386
9;11609684000;11488122222;11988122222;1400;1388
10;11609706000;11488144444;11988144444;982;970
8;11609779000;11488122222;11988122222;1400;1388
9;11609789000;11488122222;11988122222;1400;1388
10;11610025000;11488144444;11988144444;982;970
11;11650157000;11488466666;11988466666;1398;1386
12;11650314000;11488466666;11988466666;1400;1388
13;11650332000;11488466666;11988466666;1398;1386
11;11650483000;11488466666;11988466666;1398;1386
12;11650493000;11488466666;11988466666;1400;1388
14;11650508000;11529766666;12029766666;1400;1388
15;11650727000;11529766666;12029766666;1400;1388
13;11650748000;11488466666;11988466666;1398;1386
14;11650761000;11529766666;12029766666;1400;1388
16;11650778000;11529766666;12029766666;1398;1386
17;11650926000;11529766666;12029766666;1400;1388
18;11650934000;11529766666;12029766666;1398;1386
15;11650962000;11529766666;12029766666;1400;1388
16;11650972000;11529766666;12029766666;1398;1386
19;11651135000;11529766666;12029766666;1400;1388
20;11651144000;11529766666;12029766666;1400;1388
17;11651220000;11529766666;12029766666;1400;1388
18;11651226000;11529766666;12029766666;1398;1386
21;11651337000;11529788888;12029788888;982;970
19;11651478000;11529766666;12029766666;1400;1388
20;11651493000;11529766666;12029766666;1400;1388
21;11651497000;11529788888;12029788888;982;970
22;11691794000;11530177777;12030177777;1398;1386
23;11691959000;11530177777;12030177777;1400;1388
22;11692142000;11530177777;12030177777;1398;1386
23;11692153000;11530177777;12030177777;1400;1388
24;11692183000;11530177777;12030177777;1398;1386
25;11692191000;11571433333;12071433333;1400;1388
24;11692379000;11530177777;12030177777;1398;1386
26;11692396000;11571433333;12071433333;1400;1388
25;11692413000;11571433333;12071433333;1400;1388
27;11692427000;11571433333;12071433333;1398;1386
28;11692575000;11571433333;12071433333;1400;1388
29;11692594000;11571433333;12071433333;1398;1386
26;11692629000;11571433333;12071433333;1400;1388
27;11692638000;11571433333;12071433333;1398;1386
30;11692785000;11571433333;12071433333;1400;1388
28;11692866000;11571433333;12071433333;1400;1388
29;11692876000;11571433333;12071433333;1398;1386
31;11692989000;11571433333;12071433333;1400;1388
32;11692998000;11571444444;12071444444;982;970
30;11693124000;11571433333;12071433333;1400;1388
31;11693134000;11571433333;12071433333;1400;1388
32;11693362000;11571444444;12071444444;982;970
33;11733469000;11571800000;12071800000;1398;1386
34;11733649000;11571800000;12071800000;1400;1388
35;11733672000;11571800000;12071800000;1398;1386
33;11733818000;11571800000;12071800000;1398;1386
36;11733846000;11613100000;12113100000;1400;1388
34;11733874000;11571800000;12071800000;1400;1388
35;11734025000;11571800000;12071800000;1398;1386
37;11734042000;11613100000;12113100000;1400;1388
36;11734061000;11613100000;12113100000;1400;1388
38;11734075000;11613100000;12113100000;1398;1386
39;11734278000;11613100000;12113100000;1400;1388
40;11734286000;11613100000;12113100000;1398;1386
37;11734298000;11613100000;12113100000;1400;1388
38;11734316000;11613100000;12113100000;1398;1386
41;11734471000;11613100000;12113100000;1400;1388
42;11734479000;11613100000;12113100000;1400;1388
39;11734527000;11613100000;12113100000;1400;1388
40;11734536000;11613100000;12113100000;1398;1386
43;11734674000;11613122222;12113122222;982;970
41;11734789000;11613100000;12113100000;1400;1388
42;11734806000;11613100000;12113100000;1400;1388
43;11734810000;11613122222;12113122222;982;970
44;11775137000;11613444444;12113444444;1398;1386
45;11775303000;11613444444;12113444444;1400;1388
44;11775454000;11613444444;12113444444;1398;1386
45;11775463000;11613444444;12113444444;1400;1388
46;11775527000;11613444444;12113444444;1398;1386
47;11775535000;11654766666;12154766666;1400;1388
46;11775714000;11613444444;12113444444;1398;1386
48;11775731000;11654766666;12154766666;1400;1388
49;11775751000;11654766666;12154766666;1398;1386
47;11775797000;11654766666;12154766666;1400;1388
50;11775936000;11654766666;12154766666;1400;1388
48;11775952000;11654766666;12154766666;1400;1388
49;11775972000;11654766666;12154766666;1398;1386
51;11776012000;11654766666;12154766666;1398;1386
52;11776123000;11654766666;12154766666;1400;1388
50;11776199000;11654766666;12154766666;1400;1388
51;11776208000;11654766666;12154766666;1398;1386
53;11776332000;11654766666;12154766666;1400;1388
54;11776341000;11654788888;12154788888;982;970
52;11776449000;11654766666;12154766666;1400;1388
53;11776458000;11654766666;12154766666;1400;1388
54;11776695000;11654788888;12154788888;982;970
55;11816779000;11655088888;12155088888;1398;1386
56;11816945000;11655088888;12155088888;1400;1388
55;11817083000;11655088888;12155088888;1398;1386
56;11817092000;11655088888;12155088888;1400;1388
57;11817170000;11655088888;12155088888;1398;1386
58;11817178000;11696433333;12196433333;1400;1388
57;11817341000;11655088888;12155088888;1398;1386
58;11817351000;11696433333;12196433333;1400;1388
59;11817364000;11696433333;12196433333;1400;1388
60;11817381000;11696433333;12196433333;1398;1386
61;11817573000;11696433333;12196433333;1400;1388
59;11817585000;11696433333;12196433333;1400;1388
60;11817597000;11696433333;12196433333;1398;1386
62;11817609000;11696433333;12196433333;1398;1386
63;11817765000;11696433333;12196433333;1400;1388
61;11817842000;11696433333;12196433333;1400;1388
62;11817851000;11696433333;12196433333;1398;1386
64;11817979000;11696433333;12196433333;1400;1388
65;11817988000;11696455555;12196455555;982;970
63;11818052000;11696433333;12196433333;1400;1388
64;11818057000;11696433333;12196433333;1400;1388
65;11818325000;11696455555;12196455555;982;970
66;11858422000;11696744444;12196744444;1398;1386
67;11858625000;11696744444;12196744444;1400;1388
68;11858633000;11696744444;12196744444;1398;1386
66;11858783000;11696744444;12196744444;1398;1386
67;11858792000;11696744444;12196744444;1400;1388
69;11858824000;11738122222;12238122222;1400;1388
68;11859040000;11696744444;12196744444;1398;1386
69;11859052000;11738122222;12238122222;1400;1388
70;11859065000;11738122222;12238122222;1400;1388
71;11859084000;11738122222;12238122222;1398;1386
72;11859244000;11738122222;12238122222;1400;1388
73;11859252000;11738122222;12238122222;1398;1386
70;11859262000;11738122222;12238122222;1400;1388
71;11859280000;11738122222;12238122222;1398;1386
74;11859447000;11738122222;12238122222;1400;1388
75;11859455000;11738122222;12238122222;1400;1388
72;11859526000;11738122222;12238122222;1400;1388
73;11859535000;11738122222;12238122222;1398;1386
76;11859650000;11738144444;12238144444;982;970
74;11859779000;11738122222;12238122222;1400;1388
75;11859788000;11738122222;12238122222;1400;1388
76;11859792000;11738144444;12238144444;982;970
77;11900105000;11738522222;12238522222;1398;1386
78;11900294000;11738522222;12238522222;1400;1388
79;11900302000;11738522222;12238522222;1398;1386
77;11900429000;11738522222;12238522222;1398;1386
78;11900438000;11738522222;12238522222;1400;1388
80;11900508000;11779788888;12279788888;1400;1388
79;11900672000;11738522222;12238522222;1398;1386
80;11900678000;11779788888;12279788888;1400;1388
81;11900700000;11779788888;12279788888;1400;1388
82;11900708000;11779788888;12279788888;1398;1386
83;11900915000;11779788888;12279788888;1400;1388
84;11900933000;11779788888;12279788888;1398;1386
81;11900955000;11779788888;12279788888;1400;1388
82;11900974000;11779788888;12279788888;1398;1386
85;11901108000;11779788888;12279788888;1400;1388
86;11901130000;11779788888;12279788888;1400;1388
83;11901167000;11779788888;12279788888;1400;1388
84;11901175000;11779788888;12279788888;1398;1386
87;11901309000;11779800000;12279800000;982;970
85;11901426000;11779788888;12279788888;1400;1388
86;11901435000;11779788888;12279788888;1400;1388
87;11901439000;11779800000;12279800000;982;970
88;11941749000;11780144444;12280144444;1398;1386
89;11941935000;11780144444;12280144444;1400;1388
90;11941940000;11780144444;12280144444;1398;1386
88;11942075000;11780144444;12280144444;1398;1386
89;11942084000;11780144444;12280144444;1400;1388
91;11942158000;11821433333;12321433333;1400;1388
90;11942339000;11780144444;12280144444;1398;1386
92;11942354000;11821433333;12321433333;1400;1388
93;11942374000;11821433333;12321433333;1398;1386
91;11942428000;11821433333;12321433333;1400;1388
94;11942585000;11821433333;12321433333;1400;1388
95;11942604000;11821433333;12321433333;1398;1386
92;11942658000;11821433333;12321433333;1400;1388
93;11942670000;11821433333;12321433333;1398;1386
96;11942788000;11821433333;12321433333;1400;1388
97;11942797000;11821433333;12321433333;1400;1388
94;11942812000;11821433333;12321433333;1400;1388
95;11942830000;11821433333;12321433333;1398;1386
98;11942974000;11821455555;12321455555;982;970
96;11943072000;11821433333;12321433333;1400;1388
97;11943080000;11821433333;12321433333;1400;1388
98;11943324000;11821455555;12321455555;982;970
99;11983423000;11821800000;12321800000;1398;1386
100;11983625000;11821800000;12321800000;1400;1388
101;11983633000;11821800000;12321800000;1398;1386
99;11983741000;11821800000;12321800000;1398;1386
100;11983750000;11821800000;12321800000;1400;1388
102;11983823000;11863100000;12363100000;1400;1388
101;11983995000;11821800000;12321800000;1398;1386
102;11984005000;11863100000;12363100000;1400;1388
103;11984031000;11863100000;12363100000;1400;1388
104;11984039000;11863100000;12363100000;1398;1386
105;11984224000;11863100000;12363100000;1400;1388
106;11984229000;11863100000;12363100000;1398;1386
103;11984241000;11863100000;12363100000;1400;1388
104;11984260000;11863100000;12363100000;1398;1386
107;11984445000;11863100000;12363100000;1400;1388
108;11984450000;11863100000;12363100000;1400;1388
105;11984484000;11863100000;12363100000;1400;1388
106;11984492000;11863100000;12363100000;1398;1386
109;11984637000;11863111111;12363111111;982;970
107;11984743000;11863100000;12363100000;1400;1388
108;11984752000;11863100000;12363100000;1400;1388
109;11984981000;11863111111;12363111111;982;970
110;12025078000;11863411111;12363411111;1398;1386
111;12025277000;11863411111;12363411111;1400;1388
112;12025283000;11863411111;12363411111;1398;1386
110;12025411000;11863411111;12363411111;1398;1386
111;12025420000;11863411111;12363411111;1400;1388
113;12025458000;11904766666;12404766666;1400;1388
112;12025663000;11863411111;12363411111;1398;1386
113;12025684000;11904766666;12404766666;1400;1388
114;12025708000;11904766666;12404766666;1400;1388
115;12025739000;11904766666;12404766666;1398;1386
116;12025894000;11904766666;12404766666;1400;1388
117;12025902000;11904766666;12404766666;1398;1386
114;12025914000;11904766666;12404766666;1400;1388
115;12025932000;11904766666;12404766666;1398;1386
118;12026077000;11904766666;12404766666;1400;1388
116;12026130000;11904766666;12404766666;1400;1388
117;12026135000;11904766666;12404766666;1398;1386
119;12026303000;11904766666;12404766666;1400;1388
120;12026311000;11904777777;12404777777;982;970
118;12026413000;11904766666;12404766666;1400;1388
119;12026424000;11904766666;12404766666;1400;1388
120;12026428000;11904777777;12404777777;982;970
121;12066800000;11905100000;12405100000;1398;1386
122;12066948000;11905100000;12405100000;1400;1388
