seqnum;now;rtptime;deadline;packet_len;payload_len
0;11639778000;11487788888;11987788888;1398;1386
1;11639834000;11487788888;11987788888;1400;1388
0;11640018000;11487788888;11987788888;1398;1386
1;11640031000;11487788888;11987788888;1400;1388
2;11640059000;11487788888;11987788888;1398;1386
3;11640078000;11519300000;12019300000;1400;1388
2;11640243000;11487788888;11987788888;1398;1386
3;11640255000;11519300000;12019300000;1400;1388
4;11640268000;11519300000;12019300000;1400;1388
5;11640291000;11519300000;12019300000;1398;1386
6;11640471000;11519300000;12019300000;1400;1388
7;11640491000;11519300000;12019300000;1398;1386
4;11640511000;11519300000;12019300000;1400;1388
5;11640522000;11519300000;12019300000;1398;1386
8;11640645000;11519300000;12019300000;1400;1388
6;11640732000;11519300000;12019300000;1400;1388
7;11640743000;11519300000;12019300000;1398;1386
9;11640896000;11519300000;12019300000;1400;1388
10;11640911000;11519322222;12019322222;982;970
8;11640984000;11519300000;12019300000;1400;1388
9;11640995000;11519300000;12019300000;1400;1388
10;11641237000;11519322222;12019322222;982;970
11;11681342000;11519644444;12019644444;1398;1386
12;11681509000;11519644444;12019644444;1400;1388
13;11681527000;11519644444;12019644444;1398;1386
11;11681627000;11519644444;12019644444;1398;1386
12;11681638000;11519644444;12019644444;1400;1388
14;11681713000;11560944444;12060944444;1400;1388
13;11681866000;11519644444;12019644444;1398;1386
14;11681876000;11560944444;12060944444;1400;1388
15;11681903000;11560944444;12060944444;1400;1388
16;11681912000;11560944444;12060944444;1398;1386
17;11682123000;11560944444;12060944444;1400;1388
15;11682136000;11560944444;12060944444;1400;1388
16;11682148000;11560944444;12060944444;1398;1386
18;11682193000;11560944444;12060944444;1398;1386
19;11682325000;11560944444;12060944444;1400;1388
20;11682335000;11560944444;12060944444;1400;1388
17;11682353000;11560944444;12060944444;1400;1388
18;11682362000;11560944444;12060944444;1398;1386
21;11682539000;11560966666;12060966666;982;970
19;11682609000;11560944444;12060944444;1400;1388
20;11682615000;11560944444;12060944444;1400;1388
21;11682618000;11560966666;12060966666;982;970
22;11722962000;11561344444;12061344444;1398;1386
23;11723160000;11561344444;12061344444;1400;1388
24;11723168000;11561344444;12061344444;1398;1386
22;11723335000;11561344444;12061344444;1398;1386
25;11723350000;11602611111;12102611111;1400;1388
23;11723423000;11561344444;12061344444;1400;1388
24;11723571000;11561344444;12061344444;1398;1386
25;11723582000;11602611111;12102611111;1400;1388
26;11723594000;11602611111;12102611111;1400;1388
27;11723613000;11602611111;12102611111;1398;1386
28;11723779000;11602611111;12102611111;1400;1388
29;11723792000;11602611111;12102611111;1398;1386
26;11723818000;11602611111;12102611111;1400;1388
27;11723827000;11602611111;12102611111;1398;1386
30;11723981000;11602611111;12102611111;1400;1388
31;11723993000;11602611111;12102611111;1400;1388
28;11724066000;11602611111;12102611111;1400;1388
29;11724075000;11602611111;12102611111;1398;1386
32;11724185000;11602633333;12102633333;982;970
