seqnum;now;rtptime;deadline;packet_len;payload_len
0;11690784000;11538733333;12038733333;1398;1386
1;11690826000;11538733333;12038733333;1400;1388
0;11690991000;11538733333;12038733333;1398;1386
2;11691007000;11538733333;12038733333;1398;1386
3;11691018000;11570266666;12070266666;1400;1388
1;11691029000;11538733333;12038733333;1400;1388
2;11691192000;11538733333;12038733333;1398;1386
3;11691201000;11570266666;12070266666;1400;1388
4;11691216000;11570266666;12070266666;1400;1388
5;11691247000;11570266666;12070266666;1398;1386
6;11691421000;11570266666;12070266666;1400;1388
7;11691440000;11570266666;12070266666;1398;1386
4;11691481000;11570266666;12070266666;1400;1388
5;11691502000;11570266666;12070266666;1398;1386
8;11691632000;11570266666;12070266666;1400;1388
9;11691646000;11570266666;12070266666;1400;1388
6;11691695000;11570266666;12070266666;1400;1388
7;11691705000;11570266666;12070266666;1398;1386
10;11691833000;11570288888;12070288888;982;970
8;11691934000;11570266666;12070266666;1400;1388
9;11691945000;11570266666;12070266666;1400;1388
10;11692176000;11570288888;12070288888;982;970
11;11732300000;11570611111;12070611111;1398;1386
12;11732462000;11570611111;12070611111;1400;1388
13;11732481000;11570611111;12070611111;1398;1386
14;11732684000;11611911111;12111911111;1400;1388
11;11732719000;11570611111;12070611111;1398;1386
12;11732734000;11570611111;12070611111;1400;1388
15;11732869000;11611911111;12111911111;1400;1388
13;11732883000;11570611111;12070611111;1398;1386
14;11732895000;11611911111;12111911111;1400;1388
16;11732906000;11611911111;12111911111;1398;1386
17;11733054000;11611911111;12111911111;1400;1388
18;11733059000;11611911111;12111911111;1398;1386
15;11733151000;11611911111;12111911111;1400;1388
16;11733177000;11611911111;12111911111;1398;1386
19;11733272000;11611911111;12111911111;1400;1388
17;11733365000;11611911111;12111911111;1400;1388
18;11733374000;11611911111;12111911111;1398;1386
20;11733478000;11611911111;12111911111;1400;1388
21;11733486000;11611933333;12111933333;982;970
19;11733614000;11611911111;12111911111;1400;1388
20;11733624000;11611911111;12111911111;1400;1388
21;11733629000;11611933333;12111933333;982;970
22;11773938000;11612300000;12112300000;1398;1386
23;11774105000;11612300000;12112300000;1400;1388
22;11774238000;11612300000;12112300000;1398;1386
23;11774246000;11612300000;12112300000;1400;1388
24;11774324000;11612300000;12112300000;1398;1386
25;11774332000;11653577777;12153577777;1400;1388
24;11774537000;11612300000;12112300000;1398;1386
25;11774557000;11653577777;12153577777;1400;1388
26;11774616000;11653577777;12153577777;1400;1388
27;11774628000;11653577777;12153577777;1398;1386
28;11774742000;11653577777;12153577777;1400;1388
26;11774762000;11653577777;12153577777;1400;1388
27;11774782000;11653577777;12153577777;1398;1386
