seqnum;now;rtptime;deadline
4;7252452000;6793288888;7293288888
16;7375349000;6834933333;7334933333
40;7456511000;6918266666;7418266666
106;7647112000;7168277777;7668277777
107;7647119000;7168277777;7668277777
108;7647120000;7168277777;7668277777
109;7663403000;7168288888;7668288888
184;7663419000;7459922222;7959922222
185;7663420000;7459922222;7959922222
186;7842109000;7459944444;7959944444
189;7842125000;7460244444;7960244444
190;7860258000;7501600000;8001600000
246;8066341000;7709922222;8209922222
291;8309926000;7876622222;8376622222
353;8485173000;8085255555;8585255555
401;8655335000;8293266666;8793266666
448;8729463000;8459944444;8959944444
471;8771512000;8543255555;9043255555
483;8786868000;8585000000;9085000000
484;8786892000;8585333333;9085333333
485;8786894000;8585333333;9085333333
486;8786896000;8585333333;9085333333
487;8811988000;8626622222;9126622222
489;8811994000;8626622222;9126622222
490;8811996000;8626622222;9126622222
491;8811998000;8626622222;9126622222
492;8812000000;8626622222;9126622222
493;8812001000;8626622222;9126622222
494;8812229000;8626677777;9126677777
495;8812246000;8626955555;9126955555
496;8812248000;8626955555;9126955555
497;8812249000;8626955555;9126955555
498;8838374000;8668288888;9168288888
499;8838393000;8668288888;9168288888
500;8838395000;8668288888;9168288888
501;8838397000;8668288888;9168288888
502;8838399000;8668288888;9168288888
503;8838401000;8668288888;9168288888
504;8838403000;8668288888;9168288888
505;8838626000;8668333333;9168333333
506;8838643000;8668633333;9168633333
507;8838645000;8668633333;9168633333
508;8838646000;8668633333;9168633333
509;8873420000;8709944444;9209944444
510;8873424000;8709944444;9209944444
511;8873425000;8709944444;9209944444
512;8873426000;8709944444;9209944444
513;8873427000;8709944444;9209944444
514;8873428000;8709944444;9209944444
515;8873428000;8709944444;9209944444
516;8873645000;8709977777;9209977777
517;8873660000;8710311111;9210311111
518;8873661000;8710311111;9210311111
519;8873662000;8710311111;9210311111
520;8910181000;8751600000;9251600000
521;8910185000;8751600000;9251600000
522;8910186000;8751600000;9251600000
523;8910187000;8751600000;9251600000
524;8910188000;8751600000;9251600000
525;8910188000;8751600000;9251600000
526;8910189000;8751600000;9251600000
527;9229939000;8751611111;9251611111
604;9251860000;9043344444;9543344444
605;9251866000;9043622222;9543622222
606;9251867000;9043622222;9543622222
607;9251868000;9043622222;9543622222
608;9270354000;9084966666;9584966666
618;9270467000;9085377777;9585377777
619;9296683000;9126611111;9626611111
620;9296686000;9126611111;9626611111
621;9296687000;9126611111;9626611111
622;9296688000;9126611111;9626611111
623;9296689000;9126611111;9626611111
624;9296690000;9126611111;9626611111
625;9296691000;9126611111;9626611111
626;9296891000;9126666666;9626666666
627;9296907000;9126966666;9626966666
628;9296908000;9126966666;9626966666
629;9296909000;9126966666;9626966666
630;9331743000;9168288888;9668288888
631;9331747000;9168288888;9668288888
632;9331748000;9168288888;9668288888
633;9331749000;9168288888;9668288888
634;9331750000;9168288888;9668288888
635;9331750000;9168288888;9668288888
636;9331751000;9168288888;9668288888
637;9331951000;9168333333;9668333333
638;9331967000;9168622222;9668622222
639;9331968000;9168622222;9668622222
640;9331969000;9168622222;9668622222
641;9364144000;9209955555;9709955555
642;9364148000;9209955555;9709955555
643;9364149000;9209955555;9709955555
644;9364150000;9209955555;9709955555
645;9364151000;9209955555;9709955555
646;9364151000;9209955555;9709955555
647;9364152000;9209955555;9709955555
648;9366618000;9210000000;9710000000
649;9366633000;9210322222;9710322222
650;9366634000;9210322222;9710322222
651;9366635000;9210322222;9710322222
652;9404601000;9251622222;9751622222
653;9404605000;9251622222;9751622222
654;9404606000;9251622222;9751622222
655;9404616000;9251622222;9751622222
656;9404617000;9251622222;9751622222
657;9404618000;9251622222;9751622222
658;9404619000;9251622222;9751622222
659;9404753000;9251666666;9751666666
660;9404756000;9251966666;9751966666
661;9404757000;9251966666;9751966666
662;9404788000;9251966666;9751966666
663;9444143000;9293288888;9793288888
664;9444146000;9293288888;9793288888
665;9444147000;9293288888;9793288888
666;9444148000;9293288888;9793288888
667;9444149000;9293288888;9793288888
668;9444150000;9293288888;9793288888
669;9444151000;9293288888;9793288888
670;9444795000;9293333333;9793333333
671;9444810000;9293611111;9793611111
672;9444812000;9293611111;9793611111
673;9444813000;9293611111;9793611111
674;9485640000;9334933333;9834933333
675;9485651000;9334933333;9834933333
676;9485653000;9334933333;9834933333
677;9485655000;9334933333;9834933333
678;9485656000;9334933333;9834933333
679;9485668000;9334933333;9834933333
680;9485670000;9334933333;9834933333
681;9485899000;9334977777;9834977777
682;9485915000;9335311111;9835311111
683;9485917000;9335311111;9835311111
684;9485918000;9335311111;9835311111
685;9526981000;9376622222;9876622222
686;9526985000;9376622222;9876622222
687;9526986000;9376622222;9876622222
688;9526988000;9376622222;9876622222
689;9526989000;9376622222;9876622222
690;9526990000;9376622222;9876622222
691;9526992000;9376622222;9876622222
692;9527204000;9376666666;9876666666
693;9527219000;9376977777;9876977777
694;9527220000;9376977777;9876977777
695;9527221000;9376977777;9876977777
696;9569700000;9418288888;9918288888
697;9569722000;9418288888;9918288888
698;9569724000;9418288888;9918288888
699;9569726000;9418288888;9918288888
700;9569727000;9418288888;9918288888
701;9569729000;9418288888;9918288888
702;9569730000;9418288888;9918288888
703;9569981000;9418333333;9918333333
704;9569989000;9418655555;9918655555
705;9569991000;9418655555;9918655555
706;9569992000;9418655555;9918655555
707;9610276000;9459966666;9959966666
708;9610280000;9459966666;9959966666
709;9610282000;9459966666;9959966666
710;9610283000;9459966666;9959966666
711;9610284000;9459966666;9959966666
712;9610285000;9459966666;9959966666
713;9610287000;9459966666;9959966666
714;9610502000;9460011111;9960011111
715;9610505000;9460344444;9960344444
716;9610506000;9460344444;9960344444
717;9610507000;9460344444;9960344444
718;9651924000;9501611111;10001611111
719;9651927000;9501611111;10001611111
720;9651928000;9501611111;10001611111
721;9651929000;9501611111;10001611111
722;9651930000;9501611111;10001611111
723;9651931000;9501611111;10001611111
724;9651932000;9501611111;10001611111
725;9652158000;9501666666;10001666666
726;9652164000;9501955555;10001955555
727;9652165000;9501955555;10001955555
728;9652166000;9501955555;10001955555
730;9693806000;9543288888;10043288888
731;9693809000;9543288888;10043288888
732;9693810000;9543288888;10043288888
733;9693811000;9543288888;10043288888
734;9693812000;9543288888;10043288888
735;9693813000;9543288888;10043288888
736;9693935000;9543333333;10043333333
737;9693951000;9543622222;10043622222
738;9693952000;9543622222;10043622222
739;9693953000;9543622222;10043622222
740;9735407000;9584955555;10084955555
741;9735410000;9584955555;10084955555
742;9735411000;9584955555;10084955555
743;9735412000;9584955555;10084955555
744;9735413000;9584955555;10084955555
745;9735414000;9584955555;10084955555
746;9735415000;9584955555;10084955555
747;9735632000;9585000000;10085000000
748;9735648000;9585333333;10085333333
750;9735649000;9585333333;10085333333
752;9777102000;9626622222;10126622222
753;9777106000;9626622222;10126622222
754;9777107000;9626622222;10126622222
755;9777108000;9626622222;10126622222
756;9777109000;9626622222;10126622222
757;9777109000;9626622222;10126622222
758;9777200000;9626666666;10126666666
759;9777203000;9626977777;10126977777
760;9777204000;9626977777;10126977777
761;9777205000;9626977777;10126977777
762;9818568000;9668288888;10168288888
763;9818572000;9668288888;10168288888
764;9818573000;9668288888;10168288888
765;9818574000;9668288888;10168288888
766;9818575000;9668288888;10168288888
767;9818575000;9668288888;10168288888
768;9818576000;9668288888;10168288888
769;9818776000;9668333333;10168333333
770;9818791000;9668633333;10168633333
771;9818792000;9668633333;10168633333
772;9818794000;9668633333;10168633333
773;9860232000;9709955555;10209955555
774;9860247000;9709955555;10209955555
775;9860248000;9709955555;10209955555
776;9860249000;9709955555;10209955555
777;9860250000;9709955555;10209955555
778;9860251000;9709955555;10209955555
779;9860251000;9709955555;10209955555
780;9860451000;9710000000;10210000000
781;9860467000;9710333333;10210333333
782;9860468000;9710333333;10210333333
783;9860469000;9710333333;10210333333
784;10100120000;9751622222;10251622222
825;10217281000;9876966666;10376966666
858;10289359000;10001977777;10501977777
