seqnum;now;rtptime;deadline
1;8280758000;6774777777;7274777777
2;8280762000;6774777777;7274777777
3;8356282000;6806133333;7306133333
24;8397763000;6848200000;7348200000
25;8445694000;6889477777;7389477777
26;8445714000;6889477777;7389477777
27;8445717000;6889477777;7389477777
28;8445720000;6889477777;7389477777
29;8445721000;6889477777;7389477777
30;8445724000;6889477777;7389477777
31;8445725000;6889477777;7389477777
32;8445982000;6889500000;7389500000
33;8445991000;6889866666;7389866666
34;8445992000;6889866666;7389866666
35;8445994000;6889866666;7389866666
36;8479569000;6931133333;7431133333
37;8479580000;6931133333;7431133333
38;8479581000;6931133333;7431133333
39;8479583000;6931133333;7431133333
40;8479584000;6931133333;7431133333
41;8479586000;6931133333;7431133333
42;8479588000;6931133333;7431133333
43;8479824000;6931155555;7431155555
44;8479841000;6931477777;7431477777
45;8479842000;6931477777;7431477777
46;8479844000;6931477777;7431477777
47;8516493000;6972800000;7472800000
91;8654185000;7139466666;7639466666
92;8654195000;7139466666;7639466666
93;8654197000;7139466666;7639466666
94;8654198000;7139466666;7639466666
95;8654208000;7139466666;7639466666
96;8654211000;7139466666;7639466666
97;8654212000;7139466666;7639466666
98;8654427000;7139477777;7639477777
99;8654443000;7139766666;7639766666
100;8654444000;7139766666;7639766666
101;8654445000;7139766666;7639766666
102;8684292000;7181133333;7681133333
146;8850255000;7347800000;7847800000
147;8850260000;7347800000;7847800000
148;8850261000;7347800000;7847800000
149;8850263000;7347800000;7847800000
150;8850264000;7347800000;7847800000
151;8850266000;7347800000;7847800000
152;8850267000;7347800000;7847800000
153;8850416000;7347811111;7847811111
154;8850420000;7348133333;7848133333
155;8850422000;7348133333;7848133333
156;8850423000;7348133333;7848133333
157;8894968000;7389466666;7889466666
208;9056597000;7556155555;8056155555
209;9056617000;7556444444;8056444444
210;9056618000;7556444444;8056444444
211;9056619000;7556444444;8056444444
212;9058974000;7597800000;8097800000
213;9058978000;7597800000;8097800000
214;9058979000;7597800000;8097800000
215;9058981000;7597800000;8097800000
216;9058982000;7597800000;8097800000
217;9058983000;7597800000;8097800000
218;9058984000;7597800000;8097800000
219;9095496000;7597811111;8097811111
267;9095511000;7806144444;8306144444
268;9095512000;7806144444;8306144444
269;9095513000;7806144444;8306144444
270;9095514000;7806144444;8306144444
271;9095515000;7806144444;8306144444
272;9095516000;7806144444;8306144444
273;9095517000;7806144444;8306144444
274;9254886000;7806177777;8306177777
275;9254902000;7806444444;8306444444
276;9254903000;7806444444;8306444444
277;9254904000;7806444444;8306444444
278;9279900000;7847800000;8347800000
279;9279904000;7847800000;8347800000
280;9279905000;7847800000;8347800000
281;9279906000;7847800000;8347800000
282;9279907000;7847800000;8347800000
283;9279907000;7847800000;8347800000
284;9279909000;7847800000;8347800000
285;9280036000;7847811111;8347811111
286;9280064000;7848122222;8348122222
287;9280066000;7848122222;8348122222
289;9332386000;7889466666;8389466666
333;9535138000;8056133333;8556133333
391;9697451000;8264466666;8764466666
456;9864056000;8514455555;9014455555
457;9864059000;8514455555;9014455555
458;9864060000;8514455555;9014455555
459;9864061000;8514455555;9014455555
460;9864062000;8514455555;9014455555
461;9897525000;8514466666;9014466666
521;9897555000;8764466666;9264466666
522;9897557000;8764466666;9264466666
523;9897558000;8764466666;9264466666
524;9897560000;8764466666;9264466666
525;9897561000;8764466666;9264466666
526;9897563000;8764466666;9264466666
527;10078853000;8764477777;9264477777
528;10078865000;8764766666;9264766666
529;10078867000;8764766666;9264766666
530;10078868000;8764766666;9264766666
531;10093118000;8806133333;9306133333
591;10285029000;9014477777;9514477777
633;10409646000;9181144444;9681144444
670;10527884000;9306155555;9806155555
747;10639717000;9597811111;10097811111
748;10639725000;9598122222;10098122222
749;10639726000;9598122222;10098122222
750;10639728000;9598122222;10098122222
751;10659186000;9639466666;10139466666
752;10659190000;9639466666;10139466666
753;10659191000;9639466666;10139466666
754;10659193000;9639466666;10139466666
755;10659194000;9639466666;10139466666
756;10659196000;9639466666;10139466666
757;10659197000;9639466666;10139466666
758;10659406000;9639477777;10139477777
759;10659422000;9639766666;10139766666
760;10659423000;9639766666;10139766666
761;10659424000;9639766666;10139766666
762;10671656000;9681133333;10181133333
763;10671660000;9681133333;10181133333
764;10671661000;9681133333;10181133333
765;10671663000;9681133333;10181133333
766;10671664000;9681133333;10181133333
769;10672077000;9681155555;10181155555
770;10672081000;9681422222;10181422222
771;10672083000;9681422222;10181422222
