seqnum;now;rtptime;deadline
4;7614401000;7155422222;7655422222
36;7818645000;7280400000;7780400000
98;7981088000;7488755555;7988755555
99;7981093000;7489044444;7989044444
100;7981094000;7489044444;7989044444
101;7981095000;7489044444;7989044444
102;8029243000;7530411111;8030411111
177;8207584000;7780700000;8280700000
181;8226659000;7822066666;8322066666
236;8349029000;8030400000;8530400000
248;8389727000;8072055555;8572055555
249;8389731000;8072055555;8572055555
250;8389732000;8072055555;8572055555
251;8389733000;8072055555;8572055555
252;8389935000;8072077777;8572077777
253;8389950000;8072433333;8572433333
254;8389951000;8072433333;8572433333
255;8389952000;8072433333;8572433333
256;8540747000;8113744444;8613744444
317;8619356000;8322100000;8822100000
339;8650058000;8405433333;8905433333
349;8913136000;8447066666;8947066666
418;8965589000;8697400000;9197400000
428;9000101000;8738811111;9238811111
429;9000118000;8739100000;9239100000
430;9000120000;8739100000;9239100000
431;9000121000;8739100000;9239100000
432;9016783000;8780433333;9280433333
433;9016793000;8780433333;9280433333
434;9016795000;8780433333;9280433333
435;9016797000;8780433333;9280433333
436;9016799000;8780433333;9280433333
437;9016800000;8780433333;9280433333
438;9016811000;8780433333;9280433333
439;9016988000;8780477777;9280477777
443;9016995000;8822088888;9322088888
444;9016997000;8822088888;9322088888
445;9017000000;8822088888;9322088888
446;9017011000;8822088888;9322088888
447;9017013000;8822088888;9322088888
448;9017016000;8822088888;9322088888
449;9017018000;8822088888;9322088888
450;9037657000;8822133333;9322133333
455;9047319000;8863744444;9363744444
458;9047323000;8863744444;9363744444
459;9047326000;8863744444;9363744444
460;9047327000;8863744444;9363744444
461;9065289000;8863755555;9363755555
462;9065310000;8864011111;9364011111
463;9065312000;8864011111;9364011111
464;9065313000;8864011111;9364011111
465;9088840000;8905400000;9405400000
466;9088846000;8905400000;9405400000
467;9088848000;8905400000;9405400000
468;9088849000;8905400000;9405400000
469;9088851000;8905400000;9405400000
470;9088852000;8905400000;9405400000
471;9088854000;8905400000;9405400000
472;9150491000;8905411111;9405411111
478;9150509000;8947100000;9447100000
479;9150511000;8947100000;9447100000
480;9150513000;8947100000;9447100000
481;9150514000;8947100000;9447100000
482;9150515000;8947100000;9447100000
483;9409649000;8947133333;9447133333
536;9409666000;9155433333;9655433333
537;9409667000;9155433333;9655433333
538;9430989000;9155477777;9655477777
554;9431005000;9238766666;9738766666
555;9431006000;9238766666;9738766666
556;9431007000;9238766666;9738766666
557;9431008000;9238766666;9738766666
558;9431009000;9238766666;9738766666
559;9431010000;9238766666;9738766666
560;9469700000;9238800000;9738800000
570;9469716000;9280400000;9780400000
571;9674410000;9280411111;9780411111
625;9674425000;9488733333;9988733333
626;9817664000;9488744444;9988744444
646;9817681000;9572100000;10072100000
647;9817682000;9572100000;10072100000
648;9817883000;9572166666;10072166666
649;9817898000;9572466666;10072466666
650;9817900000;9572466666;10072466666
651;9817901000;9572466666;10072466666
652;9839216000;9613755555;10113755555
668;9862705000;9655422222;10155422222
673;9862873000;9655755555;10155755555
674;9888822000;9697066666;10197066666
684;9888908000;9697422222;10197422222
685;9914905000;9738766666;10238766666
686;9914909000;9738766666;10238766666
687;9914910000;9738766666;10238766666
688;9914911000;9738766666;10238766666
689;9914912000;9738766666;10238766666
690;9914913000;9738766666;10238766666
691;9914914000;9738766666;10238766666
692;9915113000;9738800000;10238800000
693;9915128000;9739100000;10239100000
