seqnum;now;rtptime;deadline
1;3826960000;3743755555;4243755555
3;3868631000;3774877777;4274877777
8;3868661000;3774877777;4274877777
9;3868663000;3774877777;4274877777
10;3868864000;3774933333;4274933333
12;3868870000;3775266666;4275266666
13;3868871000;3775266666;4275266666
14;3908162000;3816544444;4316544444
15;3908177000;3816544444;4316544444
16;3908179000;3816544444;4316544444
17;3908181000;3816544444;4316544444
18;3908182000;3816544444;4316544444
19;3908183000;3816544444;4316544444
20;3908185000;3816544444;4316544444
21;3908309000;3816588888;4316588888
22;3908315000;3816966666;4316966666
23;3908316000;3816966666;4316966666
24;3908318000;3816966666;4316966666
25;3949461000;3858188888;4358188888
26;3949470000;3858188888;4358188888
27;3949472000;3858188888;4358188888
28;3949473000;3858188888;4358188888
29;3949475000;3858188888;4358188888
30;3949476000;3858188888;4358188888
31;3949477000;3858188888;4358188888
32;3949596000;3858233333;4358233333
33;3949602000;3858566666;4358566666
34;3949604000;3858566666;4358566666
35;3949605000;3858566666;4358566666
36;3990872000;3899855555;4399855555
37;3990881000;3899855555;4399855555
38;3990883000;3899855555;4399855555
39;3990884000;3899855555;4399855555
40;3990886000;3899855555;4399855555
41;3990888000;3899855555;4399855555
42;3990889000;3899855555;4399855555
43;3991003000;3899900000;4399900000
44;3991009000;3900266666;4400266666
45;3991010000;3900266666;4400266666
46;3991012000;3900266666;4400266666
47;4031031000;3941511111;4441511111
48;4031040000;3941511111;4441511111
49;4031042000;3941511111;4441511111
50;4031058000;3941511111;4441511111
51;4031059000;3941511111;4441511111
52;4031062000;3941511111;4441511111
53;4031063000;3941511111;4441511111
54;4031604000;3941555555;4441555555
55;4031609000;3941866666;4441866666
56;4031612000;3941866666;4441866666
57;4031613000;3941866666;4441866666
58;4072242000;3983211111;4483211111
59;4072246000;3983211111;4483211111
60;4072248000;3983211111;4483211111
61;4072249000;3983211111;4483211111
62;4072250000;3983211111;4483211111
63;4072251000;3983211111;4483211111
64;4072253000;3983211111;4483211111
65;4072351000;3983255555;4483255555
66;4072357000;3983555555;4483555555
67;4072358000;3983555555;4483555555
68;4072359000;3983555555;4483555555
69;4111164000;4024877777;4524877777
70;4111168000;4024877777;4524877777
71;4111169000;4024877777;4524877777
72;4111170000;4024877777;4524877777
73;4111171000;4024877777;4524877777
74;4111172000;4024877777;4524877777
75;4111174000;4024877777;4524877777
76;4112127000;4024922222;4524922222
77;4112133000;4025255555;4525255555
78;4112135000;4025255555;4525255555
79;4112136000;4025255555;4525255555
80;4152036000;4066511111;4566511111
81;4152056000;4066511111;4566511111
82;4152059000;4066511111;4566511111
83;4152061000;4066511111;4566511111
84;4152062000;4066511111;4566511111
85;4152063000;4066511111;4566511111
86;4152065000;4066511111;4566511111
87;4152170000;4066555555;4566555555
88;4152176000;4066866666;4566866666
89;4152177000;4066866666;4566866666
90;4152179000;4066866666;4566866666
91;4187477000;4108177777;4608177777
92;4187481000;4108177777;4608177777
93;4187482000;4108177777;4608177777
94;4187484000;4108177777;4608177777
95;4187485000;4108177777;4608177777
96;4187486000;4108177777;4608177777
97;4187487000;4108177777;4608177777
98;4189232000;4108222222;4608222222
99;4189237000;4108533333;4608533333
100;4189238000;4108533333;4608533333
101;4189239000;4108533333;4608533333
102;4227424000;4149877777;4649877777
103;4227428000;4149877777;4649877777
104;4227429000;4149877777;4649877777
105;4227430000;4149877777;4649877777
106;4227431000;4149877777;4649877777
107;4227432000;4149877777;4649877777
108;4227433000;4149877777;4649877777
109;4227570000;4149922222;4649922222
110;4227576000;4150200000;4650200000
111;4227577000;4150200000;4650200000
112;4227578000;4150200000;4650200000
113;4264000000;4191511111;4691511111
114;4264004000;4191511111;4691511111
115;4264005000;4191511111;4691511111
116;4264006000;4191511111;4691511111
117;4264007000;4191511111;4691511111
118;4264008000;4191511111;4691511111
119;4264009000;4191511111;4691511111
120;4265817000;4191555555;4691555555
121;4265823000;4191855555;4691855555
122;4265824000;4191855555;4691855555
123;4265825000;4191855555;4691855555
124;4304388000;4233177777;4733177777
125;4304392000;4233177777;4733177777
126;4304393000;4233177777;4733177777
127;4304394000;4233177777;4733177777
128;4304395000;4233177777;4733177777
129;4304396000;4233177777;4733177777
130;4304397000;4233177777;4733177777
131;4304492000;4233222222;4733222222
132;4304497000;4233511111;4733511111
133;4304499000;4233511111;4733511111
134;4304500000;4233511111;4733511111
135;4341911000;4274855555;4774855555
136;4341915000;4274855555;4774855555
137;4341916000;4274855555;4774855555
138;4341917000;4274855555;4774855555
139;4341918000;4274855555;4774855555
140;4341919000;4274855555;4774855555
