seqnum;now;rtptime;deadline;packet_len;payload_len
0;4749533000;4559766666;5059766666;10240;10228
1;4749692000;4559766666;5059766666;10240;10228
2;4749729000;4559766666;5059766666;10240;10228
3;4749734000;4590855555;5090855555;10240;10228
4;4749740000;4590855555;5090855555;10240;10228
5;4749744000;4590855555;5090855555;10240;10228
6;4749749000;4590855555;5090855555;10240;10228
7;4749753000;4590855555;5090855555;10240;10228
8;4749759000;4590855555;5090855555;10240;10228
9;4749763000;4590855555;5090855555;10240;10228
10;4749772000;4590866666;5090866666;10240;10228
11;4749776000;4591200000;5091200000;10240;10228
12;4749783000;4591200000;5091200000;10240;10228
13;4749788000;4591200000;5091200000;10240;10228
14;4749792000;4632511111;5132511111;10240;10228
15;4749796000;4632511111;5132511111;10240;10228
16;4749808000;4632511111;5132511111;10240;10228
17;4749814000;4632511111;5132511111;10240;10228
18;4749823000;4632511111;5132511111;10240;10228
19;4749830000;4632511111;5132511111;10240;10228
20;4749838000;4632511111;5132511111;10240;10228
21;4749843000;4632533333;5132533333;10240;10228
22;4749850000;4632911111;5132911111;10240;10228
23;4749869000;4632911111;5132911111;10240;10228
24;4749876000;4632911111;5132911111;10240;10228
25;4749882000;4674188888;5174188888;10240;10228
26;4749890000;4674188888;5174188888;10240;10228
27;4749897000;4674188888;5174188888;10240;10228
28;4830320000;4674188888;5174188888;10240;10228
29;4830465000;4674188888;5174188888;10240;10228
30;4830473000;4674188888;5174188888;10240;10228
31;4830493000;4674188888;5174188888;10240;10228
32;4830498000;4674200000;5174200000;10240;10228
33;4830505000;4674522222;5174522222;10240;10228
34;4830512000;4674522222;5174522222;10240;10228
35;4830517000;4674522222;5174522222;10240;10228
36;4830524000;4715844444;5215844444;10240;10228
37;4830531000;4715844444;5215844444;10240;10228
38;4830537000;4715844444;5215844444;10240;10228
39;4830542000;4715844444;5215844444;10240;10228
40;4830550000;4715844444;5215844444;10240;10228
41;4830556000;4715844444;5215844444;10240;10228
42;4830571000;4715844444;5215844444;10240;10228
43;4830578000;4715866666;5215866666;10240;10228
44;4830583000;4716266666;5216266666;10240;10228
45;4830599000;4716266666;5216266666;10240;10228
46;4830605000;4716266666;5216266666;10240;10228
47;4830612000;4757522222;5257522222;10240;10228
48;4830619000;4757522222;5257522222;10240;10228
49;4830626000;4757522222;5257522222;10240;10228
50;4830631000;4757522222;5257522222;10240;10228
