seqnum;now;rtptime;deadline;packet_len;payload_len
0;4351952000;4162255555;4662255555;10240;10228
1;4352036000;4162255555;4662255555;10240;10228
2;4352064000;4162255555;4662255555;10240;10228
3;4352070000;4193377777;4693377777;10240;10228
4;4352077000;4193377777;4693377777;10240;10228
5;4352082000;4193377777;4693377777;10240;10228
7;4352088000;4193377777;4693377777;10240;10228
8;4352093000;4193377777;4693377777;10240;10228
9;4352104000;4193377777;4693377777;10240;10228
10;4352108000;4193400000;4693400000;10240;10228
11;4352120000;4193800000;4693800000;10240;10228
12;4352129000;4193800000;4693800000;10240;10228
13;4352136000;4193800000;4693800000;10240;10228
14;4352144000;4235022222;4735022222;10240;10228
15;4352150000;4235022222;4735022222;10240;10228
16;4352157000;4235022222;4735022222;10240;10228
17;4352162000;4235022222;4735022222;10240;10228
18;4352166000;4235022222;4735022222;10240;10228
19;4352172000;4235022222;4735022222;10240;10228
20;4352176000;4235022222;4735022222;10240;10228
21;4352190000;4235033333;4735033333;10240;10228
22;4352194000;4235433333;4735433333;10240;10228
23;4352209000;4235433333;4735433333;10240;10228
24;4352213000;4235433333;4735433333;10240;10228
25;4352219000;4276688888;4776688888;10240;10228
26;4352230000;4276688888;4776688888;10240;10228
27;4352249000;4276688888;4776688888;10240;10228
28;4432453000;4276688888;4776688888;10240;10228
29;4432489000;4276688888;4776688888;10240;10228
30;4432497000;4276688888;4776688888;10240;10228
31;4432503000;4276688888;4776688888;10240;10228
32;4432508000;4276700000;4776700000;10240;10228
33;4432520000;4277022222;4777022222;10240;10228
34;4432526000;4277022222;4777022222;10240;10228
35;4432532000;4277022222;4777022222;10240;10228
36;4432540000;4318344444;4818344444;10240;10228
37;4432545000;4318344444;4818344444;10240;10228
38;4432551000;4318344444;4818344444;10240;10228
39;4432557000;4318344444;4818344444;10240;10228
40;4432561000;4318344444;4818344444;10240;10228
41;4432566000;4318344444;4818344444;10240;10228
42;4432572000;4318344444;4818344444;10240;10228
6;4432576000;4193377777;4693377777;10240;10228
44;4432611000;4318688888;4818688888;10240;10228
45;4432618000;4318688888;4818688888;10240;10228
46;4432631000;4318688888;4818688888;10240;10228
47;4432649000;4360000000;4860000000;10240;10228
48;4432655000;4360000000;4860000000;10240;10228
49;4432659000;4360000000;4860000000;10240;10228
50;4432664000;4360000000;4860000000;10240;10228
51;4432668000;4360000000;4860000000;10240;10228
52;4432672000;4360000000;4860000000;10240;10228
53;4432682000;4360000000;4860000000;10240;10228
54;4432689000;4360011111;4860011111;10240;10228
55;4512744000;4360344444;4860344444;10240;10228
56;4512768000;4360344444;4860344444;10240;10228
57;4512775000;4360344444;4860344444;10240;10228
58;4512785000;4401677777;4901677777;10240;10228
59;4512791000;4401677777;4901677777;10240;10228
60;4512796000;4401677777;4901677777;10240;10228
61;4512801000;4401677777;4901677777;10240;10228
62;4512808000;4401677777;4901677777;10240;10228
63;4512814000;4401677777;4901677777;10240;10228
64;4512818000;4401677777;4901677777;10240;10228
65;4512822000;4401688888;4901688888;10240;10228
66;4512829000;4401977777;4901977777;10240;10228
67;4512834000;4401977777;4901977777;10240;10228
68;4512856000;4401977777;4901977777;10240;10228
69;4512861000;4443322222;4943322222;10240;10228
70;4512867000;4443322222;4943322222;10240;10228
71;4512871000;4443322222;4943322222;10240;10228
72;4512877000;4443322222;4943322222;10240;10228
43;4512885000;4318366666;4818366666;10240;10228
73;4512917000;4443322222;4943322222;10240;10228
74;4512922000;4443322222;4943322222;10240;10228
75;4512928000;4443322222;4943322222;10240;10228
76;4512959000;4443344444;4943344444;10240;10228
77;4525151000;4443777777;4943777777;10240;10228
78;4525172000;4443777777;4943777777;10240;10228
79;4525179000;4443777777;4943777777;10240;10228
80;4525194000;4485022222;4985022222;10240;10228
81;4525200000;4485022222;4985022222;10240;10228
82;4593240000;4485022222;4985022222;10240;10228
83;4593261000;4485022222;4985022222;10240;10228
84;4593268000;4485022222;4985022222;10240;10228
85;4593295000;4485022222;4985022222;10240;10228
86;4593300000;4485022222;4985022222;10240;10228
87;4593303000;4485055555;4985055555;10240;10228
88;4593309000;4485366666;4985366666;10240;10228
89;4593313000;4485366666;4985366666;10240;10228
90;4593317000;4485366666;4985366666;10240;10228
91;4593321000;4526655555;5026655555;10240;10228
93;4593324000;4526655555;5026655555;10240;10228
94;4593341000;4526655555;5026655555;10240;10228
95;4593347000;4526655555;5026655555;10240;10228
96;4593351000;4526655555;5026655555;10240;10228
97;4593355000;4526655555;5026655555;10240;10228
98;4593368000;4526677777;5026677777;10240;10228
99;4608503000;4527077777;5027077777;10240;10228
100;4608515000;4527077777;5027077777;10240;10228
101;4608519000;4527077777;5027077777;10240;10228
102;4608523000;4568366666;5068366666;10240;10228
103;4608527000;4568366666;5068366666;10240;10228
104;4608532000;4568366666;5068366666;10240;10228
105;4608546000;4568366666;5068366666;10240;10228
106;4608550000;4568366666;5068366666;10240;10228
107;4608555000;4568366666;5068366666;10240;10228
108;4608559000;4568366666;5068366666;10240;10228
109;4608567000;4568422222;5068422222;10240;10228
110;4673760000;4568677777;5068677777;10240;10228
111;4673787000;4568677777;5068677777;10240;10228
112;4673791000;4568677777;5068677777;10240;10228
113;4673796000;4610000000;5110000000;10240;10228
114;4673800000;4610000000;5110000000;10240;10228
115;4673805000;4610000000;5110000000;10240;10228
