seqnum;now;rtptime;deadline;packet_len;payload_len
0;5029653000;4840000000;5340000000;10240;10228
1;5029736000;4840000000;5340000000;10240;10228
2;5029747000;4840000000;5340000000;10240;10228
3;5029752000;4871000000;5371000000;10240;10228
4;5029761000;4871000000;5371000000;10240;10228
5;5029766000;4871000000;5371000000;10240;10228
6;5029773000;4871000000;5371000000;10240;10228
7;5029783000;4871000000;5371000000;10240;10228
8;5029789000;4871000000;5371000000;10240;10228
9;5029793000;4871000000;5371000000;10240;10228
10;5029800000;4871022222;5371022222;10240;10228
11;5029806000;4871377777;5371377777;10240;10228
12;5029817000;4871377777;5371377777;10240;10228
13;5029826000;4871377777;5371377777;10240;10228
14;5029833000;4912666666;5412666666;10240;10228
15;5029845000;4912666666;5412666666;10240;10228
16;5029858000;4912666666;5412666666;10240;10228
17;5029866000;4912666666;5412666666;10240;10228
18;5029874000;4912666666;5412666666;10240;10228
19;5029878000;4912666666;5412666666;10240;10228
20;5029883000;4912666666;5412666666;10240;10228
21;5029887000;4912677777;5412677777;10240;10228
22;5029892000;4913055555;5413055555;10240;10228
23;5029896000;4913055555;5413055555;10240;10228
24;5029903000;4913055555;5413055555;10240;10228
25;5029952000;4954344444;5454344444;10240;10228
26;5029967000;4954344444;5454344444;10240;10228
27;5029983000;4954344444;5454344444;10240;10228
28;5110181000;4954344444;5454344444;10240;10228
29;5110208000;4954344444;5454344444;10240;10228
30;5110213000;4954344444;5454344444;10240;10228
31;5110217000;4954344444;5454344444;10240;10228
32;5110222000;4954355555;5454355555;10240;10228
33;5110227000;4954688888;5454688888;10240;10228
34;5110232000;4954688888;5454688888;10240;10228
35;5110236000;4954688888;5454688888;10240;10228
36;5110243000;4996000000;5496000000;10240;10228
37;5110247000;4996000000;5496000000;10240;10228
38;5110252000;4996000000;5496000000;10240;10228
39;5110256000;4996000000;5496000000;10240;10228
40;5110260000;4996000000;5496000000;10240;10228
41;5110266000;4996000000;5496000000;10240;10228
42;5110274000;4996000000;5496000000;10240;10228
43;5110278000;4996011111;5496011111;10240;10228
44;5110282000;4996388888;5496388888;10240;10228
45;5110291000;4996388888;5496388888;10240;10228
46;5110295000;4996388888;5496388888;10240;10228
47;5110319000;5037655555;5537655555;10240;10228
48;5110325000;5037655555;5537655555;10240;10228
49;5110334000;5037655555;5537655555;10240;10228
50;5110337000;5037655555;5537655555;10240;10228
51;5110342000;5037655555;5537655555;10240;10228
52;5110473000;5037655555;5537655555;10240;10228
53;5110484000;5037655555;5537655555;10240;10228
54;5110488000;5037666666;5537666666;10240;10228
55;5119475000;5037988888;5537988888;10240;10228
56;5119493000;5037988888;5537988888;10240;10228
57;5119498000;5037988888;5537988888;10240;10228
58;5119504000;5079344444;5579344444;10240;10228
59;5119513000;5079344444;5579344444;10240;10228
60;5119533000;5079344444;5579344444;10240;10228
61;5119538000;5079344444;5579344444;10240;10228
62;5119543000;5079344444;5579344444;10240;10228
63;5119546000;5079344444;5579344444;10240;10228
64;5119551000;5079344444;5579344444;10240;10228
65;5119560000;5079388888;5579388888;10240;10228
66;5161190000;5079688888;5579688888;10240;10228
67;5161216000;5079688888;5579688888;10240;10228
68;5161222000;5079688888;5579688888;10240;10228
69;5161227000;5121011111;5621011111;10240;10228
70;5190528000;5121011111;5621011111;10240;10228
71;5190563000;5121011111;5621011111;10240;10228
72;5190568000;5121011111;5621011111;10240;10228
73;5190572000;5121011111;5621011111;10240;10228
74;5190576000;5121011111;5621011111;10240;10228
75;5190580000;5121011111;5621011111;10240;10228
76;5190583000;5121033333;5621033333;10240;10228
77;5202826000;5121400000;5621400000;10240;10228
78;5202844000;5121400000;5621400000;10240;10228
79;5202849000;5121400000;5621400000;10240;10228
80;5202853000;5162688888;5662688888;10240;10228
81;5202858000;5162688888;5662688888;10240;10228
82;5202864000;5162688888;5662688888;10240;10228
83;5202868000;5162688888;5662688888;10240;10228
84;5202873000;5162688888;5662688888;10240;10228
85;5202900000;5162688888;5662688888;10240;10228
86;5202915000;5162688888;5662688888;10240;10228
