seqnum;now;rtptime;deadline;packet_len;payload_len
0;4834189000;4645466666;5145466666;10240;10228
1;4834284000;4645466666;5145466666;10240;10228
2;4834295000;4645466666;5145466666;10240;10228
3;4834299000;4675700000;5175700000;10240;10228
4;4834305000;4675700000;5175700000;10240;10228
5;4834312000;4675700000;5175700000;10240;10228
6;4834317000;4675700000;5175700000;10240;10228
7;4834322000;4675700000;5175700000;10240;10228
8;4834327000;4675700000;5175700000;10240;10228
9;4834334000;4675700000;5175700000;10240;10228
13;4834342000;4676066666;5176066666;10240;10228
14;4834365000;4717377777;5217377777;10240;10228
15;4834385000;4717377777;5217377777;10240;10228
16;4834406000;4717377777;5217377777;10240;10228
17;4834414000;4717377777;5217377777;10240;10228
18;4834422000;4717377777;5217377777;10240;10228
19;4834435000;4717377777;5217377777;10240;10228
20;4834455000;4717377777;5217377777;10240;10228
21;4834464000;4717388888;5217388888;10240;10228
22;4834470000;4717766666;5217766666;10240;10228
23;4834476000;4717766666;5217766666;10240;10228
24;4834483000;4717766666;5217766666;10240;10228
25;4834488000;4759044444;5259044444;10240;10228
26;4834493000;4759044444;5259044444;10240;10228
27;4834501000;4759044444;5259044444;10240;10228
28;4914698000;4759044444;5259044444;10240;10228
29;4914725000;4759044444;5259044444;10240;10228
30;4914730000;4759044444;5259044444;10240;10228
31;4914737000;4759044444;5259044444;10240;10228
32;4914741000;4759055555;5259055555;10240;10228
33;4914747000;4759388888;5259388888;10240;10228
34;4914754000;4759388888;5259388888;10240;10228
35;4914759000;4759388888;5259388888;10240;10228
36;4914764000;4800700000;5300700000;10240;10228
37;4914769000;4800700000;5300700000;10240;10228
38;4914774000;4800700000;5300700000;10240;10228
39;4914785000;4800700000;5300700000;10240;10228
40;4914791000;4800700000;5300700000;10240;10228
41;4914800000;4800700000;5300700000;10240;10228
42;4914820000;4800700000;5300700000;10240;10228
43;4914845000;4800722222;5300722222;10240;10228
44;4914869000;4801066666;5301066666;10240;10228
45;4914874000;4801066666;5301066666;10240;10228
46;4914881000;4801066666;5301066666;10240;10228
47;4914889000;4842344444;5342344444;10240;10228
48;4914895000;4842344444;5342344444;10240;10228
49;4914900000;4842344444;5342344444;10240;10228
10;4914906000;4675711111;5175711111;10240;10228
11;4914913000;4676066666;5176066666;10240;10228
12;4914919000;4676066666;5176066666;10240;10228
50;4914924000;4842344444;5342344444;10240;10228
51;4914929000;4842344444;5342344444;10240;10228
52;4914933000;4842344444;5342344444;10240;10228
53;4994992000;4842344444;5342344444;10240;10228
54;4995022000;4842366666;5342366666;10240;10228
55;4995029000;4842777777;5342777777;10240;10228
56;4995035000;4842777777;5342777777;10240;10228
57;4995040000;4842777777;5342777777;10240;10228
58;4995062000;4884011111;5384011111;10240;10228
59;4995069000;4884011111;5384011111;10240;10228
60;4995074000;4884011111;5384011111;10240;10228
61;4995078000;4884011111;5384011111;10240;10228
62;4995091000;4884011111;5384011111;10240;10228
63;4995096000;4884011111;5384011111;10240;10228
64;4995100000;4884011111;5384011111;10240;10228
65;4995105000;4884022222;5384022222;10240;10228
66;4995110000;4884400000;5384400000;10240;10228
67;4995115000;4884400000;5384400000;10240;10228
68;4995127000;4884400000;5384400000;10240;10228
69;4995138000;4925700000;5425700000;10240;10228
70;4995144000;4925700000;5425700000;10240;10228
71;4995166000;4925700000;5425700000;10240;10228
72;4995172000;4925700000;5425700000;10240;10228
73;4995178000;4925700000;5425700000;10240;10228
74;4995182000;4925700000;5425700000;10240;10228
75;4995187000;4925700000;5425700000;10240;10228
76;4995191000;4925722222;5425722222;10240;10228
77;5007565000;4926233333;5426233333;10240;10228
78;5007602000;4926233333;5426233333;10240;10228
79;5007607000;4926233333;5426233333;10240;10228
80;5021324000;4967400000;5467400000;10240;10228
81;5075304000;4967400000;5467400000;10240;10228
82;5075330000;4967400000;5467400000;10240;10228
83;5075339000;4967400000;5467400000;10240;10228
84;5075344000;4967400000;5467400000;10240;10228
85;5075371000;4967400000;5467400000;10240;10228
86;5075377000;4967400000;5467400000;10240;10228
87;5075381000;4967411111;5467411111;10240;10228
88;5075388000;4967700000;5467700000;10240;10228
89;5075410000;4967700000;5467700000;10240;10228
90;5075430000;4967700000;5467700000;10240;10228
91;5075433000;5009033333;5509033333;10240;10228
92;5075437000;5009033333;5509033333;10240;10228
93;5075442000;5009033333;5509033333;10240;10228
94;5075446000;5009033333;5509033333;10240;10228
95;5075450000;5009033333;5509033333;10240;10228
96;5075455000;5009033333;5509033333;10240;10228
97;5075460000;5009033333;5509033333;10240;10228
98;5075464000;5009044444;5509044444;10240;10228
99;5090887000;5009344444;5509344444;10240;10228
100;5090898000;5009344444;5509344444;10240;10228
102;5090903000;5050733333;5550733333;10240;10228
103;5090922000;5050733333;5550733333;10240;10228
104;5090927000;5050733333;5550733333;10240;10228
105;5090932000;5050733333;5550733333;10240;10228
106;5090939000;5050733333;5550733333;10240;10228
107;5090944000;5050733333;5550733333;10240;10228
108;5127975000;5050733333;5550733333;10240;10228
109;5127987000;5050766666;5550766666;10240;10228
110;5155658000;5051022222;5551022222;10240;10228
111;5155695000;5051022222;5551022222;10240;10228
112;5155701000;5051022222;5551022222;10240;10228
113;5155706000;5092377777;5592377777;10240;10228
114;5155711000;5092377777;5592377777;10240;10228
115;5155716000;5092377777;5592377777;10240;10228
116;5155720000;5092377777;5592377777;10240;10228
117;5155736000;5092377777;5592377777;10240;10228
118;5155740000;5092377777;5592377777;10240;10228
119;5155744000;5092377777;5592377777;10240;10228
120;5155748000;5092388888;5592388888;10240;10228
101;5171204000;5009344444;5509344444;10240;10228
121;5174260000;5092677777;5592677777;10240;10228
122;5174274000;5092677777;5592677777;10240;10228
123;5174280000;5092677777;5592677777;10240;10228
124;5174285000;5134066666;5634066666;10240;10228
125;5174293000;5134066666;5634066666;10240;10228
126;5174298000;5134066666;5634066666;10240;10228
127;5174302000;5134066666;5634066666;10240;10228
128;5174306000;5134066666;5634066666;10240;10228
129;5174319000;5134066666;5634066666;10240;10228
130;5174547000;5134066666;5634066666;10240;10228
131;5174568000;5134111111;5634111111;10240;10228
132;5215904000;5134422222;5634422222;10240;10228
133;5215915000;5134422222;5634422222;10240;10228
134;5215920000;5134422222;5634422222;10240;10228
135;5215924000;5175722222;5675722222;10240;10228
136;5215929000;5175722222;5675722222;10240;10228
137;5236104000;5175722222;5675722222;10240;10228
138;5236116000;5175722222;5675722222;10240;10228
139;5236121000;5175722222;5675722222;10240;10228
140;5236125000;5175722222;5675722222;10240;10228
141;5236129000;5175722222;5675722222;10240;10228
142;5236133000;5175744444;5675744444;10240;10228
143;5257508000;5176022222;5676022222;10240;10228
144;5257518000;5176022222;5676022222;10240;10228
147;5257527000;5217366666;5717366666;10240;10228
148;5257558000;5217366666;5717366666;10240;10228
149;5257569000;5217366666;5717366666;10240;10228
150;5257583000;5217366666;5717366666;10240;10228
151;5257588000;5217366666;5717366666;10240;10228
152;5257592000;5217366666;5717366666;10240;10228
153;5257596000;5217411111;5717411111;10240;10228
154;5299166000;5217711111;5717711111;10240;10228
155;5299177000;5217711111;5717711111;10240;10228
156;5299182000;5217711111;5717711111;10240;10228
157;5299186000;5259033333;5759033333;10240;10228
158;5299191000;5259033333;5759033333;10240;10228
159;5299195000;5259033333;5759033333;10240;10228
160;5299200000;5259033333;5759033333;10240;10228
161;5299296000;5259033333;5759033333;10240;10228
