seqnum;now;rtptime;deadline
1;5029989000;4840000000;5340000000
5;5116669000;4871000000;5371000000
32;5194176000;4954355555;5454355555
54;5273918000;5037666666;5537666666
75;5273932000;5121011111;5621011111
76;5347916000;5121033333;5621033333
100;5366552000;5204655555;5704655555
101;5366557000;5204655555;5704655555
102;5445499000;5245988888;5745988888
120;5473628000;5287722222;5787722222
131;5498530000;5329366666;5829366666
142;5526667000;5371033333;5871033333
143;5526672000;5371344444;5871344444
144;5526674000;5371344444;5871344444
145;5526675000;5371344444;5871344444
146;5555369000;5412655555;5912655555
154;5555481000;5413011111;5913011111
155;5555484000;5413011111;5913011111
156;5555485000;5413011111;5913011111
157;5585164000;5454322222;5954322222
165;5585277000;5454666666;5954666666
166;5585280000;5454666666;5954666666
167;5585281000;5454666666;5954666666
168;5616481000;5495988888;5995988888
169;5616484000;5495988888;5995988888
170;5616485000;5495988888;5995988888
171;5616490000;5495988888;5995988888
172;5616491000;5495988888;5995988888
173;5616492000;5495988888;5995988888
174;5616493000;5495988888;5995988888
175;5616692000;5496033333;5996033333
176;5616707000;5496355555;5996355555
177;5616708000;5496355555;5996355555
178;5616709000;5496355555;5996355555
179;5649506000;5537655555;6037655555
180;5649509000;5537655555;6037655555
181;5649510000;5537655555;6037655555
182;5649511000;5537655555;6037655555
183;5649512000;5537655555;6037655555
184;5649513000;5537655555;6037655555
185;5649514000;5537655555;6037655555
186;5649801000;5537700000;6037700000
187;5649808000;5537988888;6037988888
188;5649810000;5537988888;6037988888
189;5649811000;5537988888;6037988888
190;5684349000;5579322222;6079322222
191;5684352000;5579322222;6079322222
192;5684353000;5579322222;6079322222
193;5684354000;5579322222;6079322222
194;5684355000;5579322222;6079322222
196;5684446000;5579322222;6079322222
197;5684692000;5579366666;6079366666
198;5684707000;5579644444;6079644444
199;5684708000;5579644444;6079644444
200;5684709000;5579644444;6079644444
201;5720813000;5620988888;6120988888
202;5720817000;5620988888;6120988888
203;5720818000;5620988888;6120988888
204;5720819000;5620988888;6120988888
205;5720819000;5620988888;6120988888
206;5720820000;5620988888;6120988888
207;5720821000;5620988888;6120988888
208;5721020000;5621044444;6121044444
209;5721037000;5621366666;6121366666
210;5721038000;5621366666;6121366666
211;5721039000;5621366666;6121366666
212;5758740000;5662655555;6162655555
213;5758743000;5662655555;6162655555
214;5758745000;5662655555;6162655555
215;5758746000;5662655555;6162655555
216;5758746000;5662655555;6162655555
217;5758747000;5662655555;6162655555
218;5758748000;5662655555;6162655555
219;5758947000;5662700000;6162700000
220;5758963000;5663011111;6163011111
221;5758964000;5663011111;6163011111
222;5758965000;5663011111;6163011111
223;5917012000;5704333333;6204333333
252;5995661000;5787700000;6287700000
274;6069503000;5871033333;6371033333
285;6104153000;5912700000;6412700000
296;6137592000;5954366666;6454366666
307;6169848000;5996033333;6496033333
317;6169854000;6037655555;6537655555
318;6201389000;6037700000;6537700000
319;6201404000;6038011111;6538011111
320;6201405000;6038011111;6538011111
321;6201406000;6038011111;6538011111
322;6231896000;6079355555;6579355555
331;6232165000;6079677777;6579677777
332;6232169000;6079677777;6579677777
333;6262049000;6120988888;6620988888
342;6262162000;6121355555;6621355555
343;6262165000;6121355555;6621355555
344;6296106000;6162655555;6662655555
352;6375378000;6162988888;6662988888
371;6456242000;6245988888;6745988888
392;6532868000;6329322222;6829322222
406;6572295000;6371033333;6871033333
417;6605789000;6412733333;6912733333
428;6636366000;6454366666;6954366666
439;6668786000;6496044444;6996044444
450;6700365000;6537755555;7037755555
451;6700382000;6538088888;7038088888
452;6700385000;6538088888;7038088888
453;6700386000;6538088888;7038088888
454;6731429000;6579322222;7079322222
462;6731566000;6579633333;7079633333
463;6731570000;6579633333;7079633333
464;6731571000;6579633333;7079633333
