seqnum;now;rtptime;deadline
1;5844163000;5453933333;5953933333
3;6078879000;5485222222;5985222222
74;6173585000;5735211111;6235211111
139;6473257000;5985211111;6485211111
186;6536997000;6151922222;6651922222
230;6763889000;6318566666;6818566666
264;6763902000;6443833333;6943833333
265;6763904000;6443833333;6943833333
266;6763905000;6443833333;6943833333
267;6922521000;6485222222;6985222222
307;7048715000;6610233333;7110233333
351;7266162000;6776900000;7276900000
395;7402998000;6943566666;7443566666
439;7563804000;7110233333;7610233333
483;7723928000;7276900000;7776900000
527;7984227000;7443566666;7943566666
553;7984248000;7568544444;8068544444
606;8265897000;7735544444;8235544444
640;8345324000;7860488888;8360488888
694;8525714000;8068855555;8568855555
736;8686576000;8235233333;8735233333
780;8846593000;8401900000;8901900000
815;8846599000;8527233333;9027233333
816;8846600000;8527233333;9027233333
817;9006952000;8568544444;9068544444
857;9107072000;8693566666;9193566666
901;9351865000;8860233333;9360233333
945;9487994000;9026900000;9526900000
989;9648279000;9193566666;9693566666
1033;9809407000;9360211111;9860211111
1077;10053128000;9526900000;10026900000
1106;10053141000;9651888888;10151888888
1156;10351427000;9818833333;10318833333
1190;10430870000;9943877777;10443877777
1244;10610911000;10152188888;10652188888
1286;10772040000;10318566666;10818566666
1330;10932196000;10485233333;10985233333
1374;11092661000;10651900000;11151900000
1407;11234175000;10776900000;11276900000
1451;11474587000;10943566666;11443566666
1487;11474595000;11068855555;11568855555
1540;11733725000;11277200000;11777200000
1583;11894943000;11443566666;11943566666
1627;12054749000;11610233333;12110233333
1662;12054756000;11735533333;12235533333
1663;12054758000;11735533333;12235533333
1664;12215240000;11776877777;12276877777
1704;12324859000;11901911111;12401911111
1748;12560369000;12068566666;12568566666
1792;12696373000;12235233333;12735233333
1836;12857150000;12401900000;12901900000
1880;13017470000;12568577777;13068577777
1924;13177641000;12735233333;13235233333
1958;13177659000;12860477777;13360477777
1959;13177661000;12860477777;13360477777
1960;13177662000;12860477777;13360477777
