seqnum;now;rtptime;deadline
1;6004627000;5614577777;6114577777
6;6436569000;5645666666;6145666666
133;6614337000;6104277777;6604277777
186;6684831000;6312333333;6812333333
229;6684843000;6478977777;6978977777
230;6972794000;6479000000;6979000000
257;6972802000;6603988888;7103988888
309;7245332000;6770922222;7270922222
351;7366657000;6937333333;7437333333
395;7535256000;7104000000;7604000000
439;7695977000;7270677777;7770677777
483;7885756000;7437333333;7937333333
527;7901327000;7604000000;8104000000
528;7901333000;7604277777;8104277777
529;7901334000;7604277777;8104277777
530;7901335000;7604277777;8104277777
531;7902898000;7645644444;8145644444
532;7902902000;7645644444;8145644444
533;7902903000;7645644444;8145644444
534;7902904000;7645644444;8145644444
535;7902905000;7645644444;8145644444
536;7902906000;7645644444;8145644444
537;7902907000;7645644444;8145644444
538;7903062000;7645666666;8145666666
539;7903078000;7645944444;8145944444
540;7903079000;7645944444;8145944444
541;7903080000;7645944444;8145944444
542;7911790000;7687311111;8187311111
543;7911794000;7687311111;8187311111
544;7911795000;7687311111;8187311111
545;7911796000;7687311111;8187311111
546;7911797000;7687311111;8187311111
547;7911798000;7687311111;8187311111
548;7911799000;7687311111;8187311111
549;7911923000;7687333333;8187333333
550;7930121000;7687644444;8187644444
551;7930136000;7687644444;8187644444
552;7930141000;7687644444;8187644444
553;8193177000;7728988888;8228988888
605;8427270000;7895966666;8395966666
640;8507199000;8020922222;8520922222
694;8687309000;8229288888;8729288888
736;8848310000;8395666666;8895666666
780;9008395000;8562333333;9062333333
824;9280874000;8729000000;9229000000
850;9280902000;8853944444;9353944444
903;9534337000;9020922222;9520922222
974;9755350000;9312311111;9812311111
981;9789579000;9312633333;9812633333
1034;9970784000;9520933333;10020933333
1077;10131036000;9687333333;10187333333
1112;10131065000;9812633333;10312633333
1113;10131066000;9812633333;10312633333
1114;10291571000;9853977777;10353977777
1154;10512915000;9979000000;10479000000
1190;10512934000;10104277777;10604277777
1244;10772301000;10312622222;10812622222
