seqnum;now;rtptime;deadline
1;6457731000;6067488888;6567488888
9;6760541000;6098733333;6598733333
63;6760690000;6307055555;6807055555
73;6778463000;6348722222;6848722222
77;6778482000;6349077777;6849077777
78;6778495000;6349077777;6849077777
79;6778496000;6349077777;6849077777
80;6809783000;6390388888;6890388888
130;7072454000;6557055555;7057055555
186;7150474000;6765400000;7265400000
230;7425650000;6932066666;7432066666
257;7425666000;7057055555;7557055555
309;7756361000;7223988888;7723988888
341;7836360000;7349011111;7849011111
397;8024971000;7557344444;8057344444
439;8177355000;7723733333;8223733333
483;8451467000;7890400000;8390400000
518;8451474000;8015711111;8515711111
563;8653301000;8182333333;8682333333
604;8918897000;8348733333;8848733333
692;9005759000;8682066666;9182066666
693;9005766000;8682355555;9182355555
694;9005767000;8682355555;9182355555
695;9005768000;8682355555;9182355555
696;9005882000;8723711111;9223711111
697;9005886000;8723711111;9223711111
698;9005887000;8723711111;9223711111
699;9005888000;8723711111;9223711111
700;9005889000;8723711111;9223711111
701;9005890000;8723711111;9223711111
702;9005891000;8723711111;9223711111
703;9005998000;8723722222;9223722222
704;9006014000;8724044444;9224044444
705;9006015000;8724044444;9224044444
706;9006016000;8724044444;9224044444
707;9006028000;8765377777;9265377777
708;9006029000;8765377777;9265377777
709;9006030000;8765377777;9265377777
710;9006031000;8765377777;9265377777
711;9006032000;8765377777;9265377777
712;9006033000;8765377777;9265377777
713;9006033000;8765377777;9265377777
714;9006140000;8765388888;9265388888
715;9024188000;8765700000;9265700000
716;9024195000;8765700000;9265700000
717;9024210000;8765700000;9265700000
718;9116107000;8807055555;9307055555
736;9157455000;8848744444;9348744444
737;9157471000;8849033333;9349033333
738;9157472000;8849033333;9349033333
739;9157473000;8849033333;9349033333
740;9204191000;8890400000;9390400000
780;9458169000;9015400000;9515400000
818;9458176000;9182044444;9682044444
819;9458177000;9182044444;9682044444
820;9458188000;9182044444;9682044444
821;9458189000;9182044444;9682044444
822;9458190000;9182044444;9682044444
823;9458191000;9182044444;9682044444
824;9758287000;9182066666;9682066666
849;9758304000;9266011111;9766011111
903;9912157000;9473988888;9973988888
944;10072513000;9640377777;10140377777
990;10262927000;9807344444;10307344444
1033;10426722000;9973733333;10473733333
1077;10721281000;10140400000;10640400000
1105;10721294000;10265388888;10765388888
1156;10964622000;10432344444;10932344444
1190;11043950000;10557344444;11057344444
1244;11228202000;10765688888;11265688888
1286;11385215000;10932066666;11432066666
1330;11545198000;11098733333;11598733333
1374;11705700000;11265411111;11765411111
1407;11914211000;11390400000;11890400000
1495;12211430000;11723733333;12223733333
1539;12318141000;11890400000;12390400000
1583;12508368000;12057066666;12557066666
1627;12747869000;12223733333;12723733333
1656;12747879000;12348722222;12848722222
1707;13046081000;12515733333;13015733333
1740;13210208000;12640755555;13140755555
1784;13290558000;12807344444;13307344444
1838;13518730000;13015733333;13515733333
1924;13792804000;13348733333;13848733333
1958;13792821000;13473977777;13973977777
1959;13792822000;13473977777;13973977777
1960;13792823000;13473977777;13973977777
1961;13952798000;13515377777;14015377777
2001;14068126000;13640400000;14140400000
2045;14298068000;13807066666;14307066666
2089;14434062000;13973733333;14473733333
2133;14594872000;14140400000;14640400000
2177;14754968000;14307066666;14807066666
2221;15015405000;14473733333;14973733333
2248;15015419000;14598722222;15098722222
2300;15296754000;14765711111;15265711111
2334;15376034000;14890733333;15390733333
2388;15556244000;15099022222;15599022222
2430;15717161000;15265400000;15765400000
2474;15877145000;15432066666;15932066666
2510;15877151000;15557355555;16057355555
2511;16037620000;15598711111;16098711111
2551;16154508000;15723733333;16223733333
2595;16382292000;15890400000;16390400000
2638;16382299000;16057055555;16557055555
2639;16488696000;16057066666;16557066666
2684;16488742000;16223988888;16723988888
2685;16488745000;16223988888;16723988888
2686;16488746000;16223988888;16723988888
2687;16691104000;16265366666;16765366666
2727;16839205000;16390400000;16890400000
2771;17098438000;16557066666;17057066666
2850;17204182000;16849000000;17349000000
2852;17449461000;16890377777;17390377777
2936;17641193000;17182066666;17682066666
2980;17657314000;17348722222;17848722222
2981;17657334000;17349000000;17849000000
2982;17657337000;17349000000;17849000000
2983;17657339000;17349000000;17849000000
2984;17657462000;17390377777;17890377777
2985;17657468000;17390377777;17890377777
2986;17657470000;17390377777;17890377777
2987;17657471000;17390377777;17890377777
2988;17657473000;17390377777;17890377777
2989;17657475000;17390377777;17890377777
2990;17657476000;17390377777;17890377777
2991;17657586000;17390388888;17890388888
2992;17657594000;17390688888;17890688888
2993;17657596000;17390688888;17890688888
2994;17657597000;17390688888;17890688888
2995;17666255000;17432033333;17932033333
2996;17666259000;17432033333;17932033333
2997;17666260000;17432033333;17932033333
2998;17666262000;17432033333;17932033333
2999;17666263000;17432033333;17932033333
3000;17666264000;17432033333;17932033333
3001;17666266000;17432033333;17932033333
3002;17666475000;17432055555;17932055555
3003;17685280000;17432322222;17932322222
