seqnum;now;rtptime;deadline;packet_len;payload_len
0;5843737000;5453933333;5953933333;10240;10228
1;5843827000;5453933333;5953933333;10240;10228
2;5843854000;5453933333;5953933333;10240;10228
3;5843863000;5485222222;5985222222;10240;10228
4;5843869000;5485222222;5985222222;10240;10228
5;5843873000;5485222222;5985222222;10240;10228
6;5843878000;5485222222;5985222222;10240;10228
7;5843881000;5485222222;5985222222;10240;10228
8;5843891000;5485222222;5985222222;10240;10228
9;5843894000;5485222222;5985222222;10240;10228
10;5843901000;5485244444;5985244444;10240;10228
11;5843906000;5485600000;5985600000;10240;10228
12;5843912000;5485600000;5985600000;10240;10228
13;5843916000;5485600000;5985600000;10240;10228
14;5843920000;5526877777;6026877777;10240;10228
15;5843924000;5526877777;6026877777;10240;10228
16;5843931000;5526877777;6026877777;10240;10228
17;5843941000;5526877777;6026877777;10240;10228
18;5843950000;5526877777;6026877777;10240;10228
19;5843954000;5526877777;6026877777;10240;10228
0;5843959000;5453933333;5953933333;10240;10228
20;5843963000;5526877777;6026877777;10240;10228
21;5843968000;5526900000;6026900000;10240;10228
22;5844058000;5527311111;6027311111;10240;10228
23;5844081000;5527311111;6027311111;10240;10228
24;5844107000;5527311111;6027311111;10240;10228
1;5844166000;5453933333;5953933333;10240;10228
25;5844179000;5568544444;6068544444;10240;10228
26;5844186000;5568544444;6068544444;10240;10228
27;5844191000;5568544444;6068544444;10240;10228
28;5844199000;5568544444;6068544444;10240;10228
29;5844208000;5568544444;6068544444;10240;10228
30;5844213000;5568544444;6068544444;10240;10228
31;5844232000;5568544444;6068544444;10240;10228
32;5844242000;5568566666;6068566666;10240;10228
33;5844246000;5568888888;6068888888;10240;10228
2;5844254000;5453933333;5953933333;10240;10228
3;5844263000;5485222222;5985222222;10240;10228
34;5844271000;5568888888;6068888888;10240;10228
35;5844279000;5568888888;6068888888;10240;10228
36;5844349000;5610211111;6110211111;10240;10228
37;5844366000;5610211111;6110211111;10240;10228
38;5844373000;5610211111;6110211111;10240;10228
39;5844383000;5610211111;6110211111;10240;10228
4;5844474000;5485222222;5985222222;10240;10228
5;5844503000;5485222222;5985222222;10240;10228
6;5844671000;5485222222;5985222222;10240;10228
7;5844904000;5485222222;5985222222;10240;10228
8;5844929000;5485222222;5985222222;10240;10228
9;5845100000;5485222222;5985222222;10240;10228
10;5845122000;5485244444;5985244444;10240;10228
11;5845317000;5485600000;5985600000;10240;10228
12;5845344000;5485600000;5985600000;10240;10228
13;5845516000;5485600000;5985600000;10240;10228
14;5845552000;5526877777;6026877777;10240;10228
15;5845729000;5526877777;6026877777;10240;10228
16;5845927000;5526877777;6026877777;10240;10228
17;5845952000;5526877777;6026877777;10240;10228
18;5846142000;5526877777;6026877777;10240;10228
19;5846153000;5526877777;6026877777;10240;10228
20;5846339000;5526877777;6026877777;10240;10228
21;5846359000;5526900000;6026900000;10240;10228
22;5846557000;5527311111;6027311111;10240;10228
23;5846737000;5527311111;6027311111;10240;10228
24;5846744000;5527311111;6027311111;10240;10228
25;5846941000;5568544444;6068544444;10240;10228
26;5846948000;5568544444;6068544444;10240;10228
27;5847146000;5568544444;6068544444;10240;10228
28;5847152000;5568544444;6068544444;10240;10228
29;5847350000;5568544444;6068544444;10240;10228
30;5847553000;5568544444;6068544444;10240;10228
31;5847559000;5568544444;6068544444;10240;10228
