seqnum;now;rtptime;deadline
1;8531410000;7941077777;8441077777
5;8612817000;7972355555;8472355555
6;8612829000;7972355555;8472355555
7;8612830000;7972355555;8472355555
8;8612832000;7972355555;8472355555
10;8612989000;7972366666;8472366666
11;8612995000;7972711111;8472711111
12;8612996000;7972711111;8472711111
13;8612997000;7972711111;8472711111
15;8654152000;8014000000;8514000000
16;8654155000;8014000000;8514000000
17;8654157000;8014000000;8514000000
18;8654158000;8014000000;8514000000
19;8654159000;8014000000;8514000000
20;8654160000;8014000000;8514000000
21;8654244000;8014022222;8514022222
22;8654258000;8014422222;8514422222
23;8654259000;8014422222;8514422222
24;8654260000;8014422222;8514422222
25;8695338000;8055666666;8555666666
26;8695341000;8055666666;8555666666
27;8695343000;8055666666;8555666666
28;8771782000;8055666666;8555666666
29;8771785000;8055666666;8555666666
30;8771790000;8055666666;8555666666
31;8771798000;8055666666;8555666666
32;8822262000;8055688888;8555688888
45;8822269000;8097677777;8597677777
46;8822270000;8097677777;8597677777
47;8905417000;8139000000;8639000000
48;8905421000;8139000000;8639000000
49;8905422000;8139000000;8639000000
50;8905423000;8139000000;8639000000
51;8905425000;8139000000;8639000000
52;8905426000;8139000000;8639000000
53;8905427000;8139000000;8639000000
54;8905561000;8139011111;8639011111
56;8905567000;8139344444;8639344444
57;8905568000;8139344444;8639344444
58;8946169000;8180677777;8680677777
59;8946172000;8180677777;8680677777
60;8946173000;8180677777;8680677777
61;8946174000;8180677777;8680677777
62;8946176000;8180677777;8680677777
63;8946177000;8180677777;8680677777
64;8946178000;8180677777;8680677777
65;9062676000;8180688888;8680688888
81;9062682000;8264022222;8764022222
82;9062684000;8264022222;8764022222
83;9062685000;8264022222;8764022222
85;9145705000;8264022222;8764022222
86;9145708000;8264022222;8764022222
88;9145846000;8264400000;8764400000
89;9145849000;8264400000;8764400000
90;9145850000;8264400000;8764400000
91;9186798000;8305677777;8805677777
92;9186802000;8305677777;8805677777
93;9186803000;8305677777;8805677777
94;9186804000;8305677777;8805677777
95;9186805000;8305677777;8805677777
96;9186806000;8305677777;8805677777
97;9186807000;8305677777;8805677777
98;9186921000;8305688888;8805688888
99;9186927000;8305977777;8805977777
100;9186928000;8305977777;8805977777
101;9186929000;8305977777;8805977777
102;9226501000;8347333333;8847333333
103;9226505000;8347333333;8847333333
104;9252807000;8347333333;8847333333
105;9252822000;8347333333;8847333333
106;9252824000;8347333333;8847333333
107;9252831000;8347333333;8847333333
108;9252839000;8347333333;8847333333
109;9303193000;8347355555;8847355555
121;9303198000;8389333333;8889333333
122;9303200000;8389333333;8889333333
123;9303201000;8389333333;8889333333
124;9386425000;8430666666;8930666666
125;9386427000;8430666666;8930666666
126;9386428000;8430666666;8930666666
127;9386429000;8430666666;8930666666
128;9386430000;8430666666;8930666666
129;9386431000;8430666666;8930666666
130;9386432000;8430666666;8930666666
131;9386538000;8430688888;8930688888
132;9386543000;8430966666;8930966666
133;9386545000;8430966666;8930966666
134;9386546000;8430966666;8930966666
135;9427166000;8472333333;8972333333
136;9427169000;8472333333;8972333333
137;9427170000;8472333333;8972333333
138;9427171000;8472333333;8972333333
139;9427171000;8472333333;8972333333
