seqnum;now;rtptime;deadline;packet_len;payload_len
0;4795163000;4705233333;5205233333;10240;10228
3;4795218000;4736577777;5236577777;10240;10228
4;4795233000;4736577777;5236577777;10240;10228
8;4795238000;4736577777;5236577777;10240;10228
1;4795329000;4705233333;5205233333;10240;10228
2;4795517000;4705233333;5205233333;10240;10228
5;4796125000;4736577777;5236577777;10240;10228
6;4796138000;4736577777;5236577777;10240;10228
9;4796147000;4736577777;5236577777;10240;10228
10;4796155000;4736600000;5236600000;10240;10228
11;4798381000;4736944444;5236944444;10240;10228
13;4798404000;4736944444;5236944444;10240;10228
15;4798417000;4778266666;5278266666;10240;10228
19;4798422000;4778266666;5278266666;10240;10228
21;4798426000;4778311111;5278311111;10240;10228
12;4798564000;4736944444;5236944444;10240;10228
14;4798761000;4778266666;5278266666;10240;10228
16;4798965000;4778266666;5278266666;10240;10228
18;4798972000;4778266666;5278266666;10240;10228
20;4799181000;4778266666;5278266666;10240;10228
7;4838893000;4736577777;5236577777;10240;10228
23;4840162000;4778700000;5278700000;10240;10228
25;4840180000;4819933333;5319933333;10240;10228
27;4840185000;4819933333;5319933333;10240;10228
31;4840192000;4819933333;5319933333;10240;10228
22;4840314000;4778700000;5278700000;10240;10228
24;4840476000;4778700000;5278700000;10240;10228
26;4840674000;4819933333;5319933333;10240;10228
28;4840700000;4819933333;5319933333;10240;10228
30;4840877000;4819933333;5319933333;10240;10228
32;4840888000;4819977777;5319977777;10240;10228
17;4880673000;4778266666;5278266666;10240;10228
33;4881744000;4820311111;5320311111;10240;10228
35;4881761000;4820311111;5320311111;10240;10228
37;4881769000;4861555555;5361555555;10240;10228
39;4881776000;4861555555;5361555555;10240;10228
41;4881795000;4861555555;5361555555;10240;10228
43;4881799000;4861611111;5361611111;10240;10228
34;4881922000;4820311111;5320311111;10240;10228
36;4882094000;4861555555;5361555555;10240;10228
38;4882326000;4861555555;5361555555;10240;10228
40;4882351000;4861555555;5361555555;10240;10228
42;4882525000;4861555555;5361555555;10240;10228
29;4922069000;4819933333;5319933333;10240;10228
45;4923376000;4861933333;5361933333;10240;10228
47;4923397000;4903211111;5403211111;10240;10228
49;4923404000;4903211111;5403211111;10240;10228
51;4923420000;4903211111;5403211111;10240;10228
53;4923425000;4903211111;5403211111;10240;10228
44;4923565000;4861933333;5361933333;10240;10228
46;4923767000;4861933333;5361933333;10240;10228
48;4923953000;4903211111;5403211111;10240;10228
50;4923960000;4903211111;5403211111;10240;10228
52;4924164000;4903211111;5403211111;10240;10228
54;4924173000;4903255555;5403255555;10240;10228
55;4965159000;4903566666;5403566666;10240;10228
57;4965199000;4903566666;5403566666;10240;10228
59;4965205000;4944933333;5444933333;10240;10228
61;4965210000;4944933333;5444933333;10240;10228
63;4965213000;4944933333;5444933333;10240;10228
65;4965218000;4944977777;5444977777;10240;10228
56;4965270000;4903566666;5403566666;10240;10228
58;4965499000;4944933333;5444933333;10240;10228
60;4965523000;4944933333;5444933333;10240;10228
62;4965724000;4944933333;5444933333;10240;10228
64;4965903000;4944933333;5444933333;10240;10228
67;5006815000;4945288888;5445288888;10240;10228
69;5006853000;4986600000;5486600000;10240;10228
71;5006859000;4986600000;5486600000;10240;10228
73;5006863000;4986600000;5486600000;10240;10228
75;5006868000;4986600000;5486600000;10240;10228
66;5006988000;4945288888;5445288888;10240;10228
68;5007186000;4945288888;5445288888;10240;10228
70;5007209000;4986600000;5486600000;10240;10228
72;5007353000;4986600000;5486600000;10240;10228
74;5007556000;4986600000;5486600000;10240;10228
76;5007585000;4986644444;5486644444;10240;10228
77;5048484000;4986977777;5486977777;10240;10228
79;5048523000;4986977777;5486977777;10240;10228
81;5048529000;5028277777;5528277777;10240;10228
83;5048533000;5028277777;5528277777;10240;10228
85;5048537000;5028277777;5528277777;10240;10228
87;5048541000;5028333333;5528333333;10240;10228
78;5048672000;4986977777;5486977777;10240;10228
80;5048862000;5028277777;5528277777;10240;10228
82;5049073000;5028277777;5528277777;10240;10228
84;5049084000;5028277777;5528277777;10240;10228
86;5049250000;5028277777;5528277777;10240;10228
89;5090091000;5028700000;5528700000;10240;10228
91;5090103000;5069944444;5569944444;10240;10228
93;5090109000;5069944444;5569944444;10240;10228
95;5090114000;5069944444;5569944444;10240;10228
97;5090118000;5069944444;5569944444;10240;10228
88;5090297000;5028700000;5528700000;10240;10228
90;5090504000;5028700000;5528700000;10240;10228
92;5090705000;5069944444;5569944444;10240;10228
94;5090734000;5069944444;5569944444;10240;10228
96;5090910000;5069944444;5569944444;10240;10228
98;5090921000;5069988888;5569988888;10240;10228
99;5131798000;5070322222;5570322222;10240;10228
105;5131810000;5111600000;5611600000;10240;10228
107;5131815000;5111600000;5611600000;10240;10228
109;5131830000;5111644444;5611644444;10240;10228
100;5131934000;5070322222;5570322222;10240;10228
104;5132143000;5111600000;5611600000;10240;10228
106;5132349000;5111600000;5611600000;10240;10228
108;5132360000;5111600000;5611600000;10240;10228
101;5172185000;5070322222;5570322222;10240;10228
103;5172210000;5111600000;5611600000;10240;10228
102;5172812000;5111600000;5611600000;10240;10228
111;5173434000;5111900000;5611900000;10240;10228
113;5173446000;5153222222;5653222222;10240;10228
115;5173451000;5153222222;5653222222;10240;10228
117;5173456000;5153222222;5653222222;10240;10228
119;5173474000;5153222222;5653222222;10240;10228
110;5173576000;5111900000;5611900000;10240;10228
112;5173811000;5111900000;5611900000;10240;10228
114;5173986000;5153222222;5653222222;10240;10228
116;5173997000;5153222222;5653222222;10240;10228
118;5174205000;5153222222;5653222222;10240;10228
120;5174226000;5153277777;5653277777;10240;10228
121;5215060000;5153577777;5653577777;10240;10228
123;5215075000;5153577777;5653577777;10240;10228
125;5215081000;5194933333;5694933333;10240;10228
127;5215086000;5194933333;5694933333;10240;10228
129;5215094000;5194933333;5694933333;10240;10228
131;5215111000;5194977777;5694977777;10240;10228
122;5215258000;5153577777;5653577777;10240;10228
124;5215478000;5194933333;5694933333;10240;10228
126;5215689000;5194933333;5694933333;10240;10228
128;5215701000;5194933333;5694933333;10240;10228
130;5215867000;5194933333;5694933333;10240;10228
133;5256742000;5195288888;5695288888;10240;10228
135;5256756000;5236600000;5736600000;10240;10228
137;5256761000;5236600000;5736600000;10240;10228
139;5256769000;5236600000;5736600000;10240;10228
141;5256773000;5236600000;5736600000;10240;10228
132;5256952000;5195288888;5695288888;10240;10228
134;5257151000;5195288888;5695288888;10240;10228
136;5257162000;5236600000;5736600000;10240;10228
138;5257357000;5236600000;5736600000;10240;10228
140;5257526000;5236600000;5736600000;10240;10228
142;5257536000;5236644444;5736644444;10240;10228
143;5298453000;5236922222;5736922222;10240;10228
145;5298464000;5236922222;5736922222;10240;10228
147;5298482000;5278266666;5778266666;10240;10228
149;5298492000;5278266666;5778266666;10240;10228
151;5298498000;5278266666;5778266666;10240;10228
153;5298516000;5278311111;5778311111;10240;10228
144;5298621000;5236922222;5736922222;10240;10228
146;5298790000;5278266666;5778266666;10240;10228
148;5298993000;5278266666;5778266666;10240;10228
150;5299019000;5278266666;5778266666;10240;10228
152;5299240000;5278266666;5778266666;10240;10228
155;5340113000;5278622222;5778622222;10240;10228
157;5340148000;5319933333;5819933333;10240;10228
159;5340154000;5319933333;5819933333;10240;10228
161;5340160000;5319933333;5819933333;10240;10228
163;5340164000;5319933333;5819933333;10240;10228
154;5340285000;5278622222;5778622222;10240;10228
156;5340496000;5278622222;5778622222;10240;10228
158;5340520000;5319933333;5819933333;10240;10228
160;5340703000;5319933333;5819933333;10240;10228
162;5340921000;5319933333;5819933333;10240;10228
164;5340948000;5319977777;5819977777;10240;10228
165;5381742000;5320300000;5820300000;10240;10228
167;5381755000;5320300000;5820300000;10240;10228
169;5381772000;5361600000;5861600000;10240;10228
171;5381782000;5361600000;5861600000;10240;10228
173;5381811000;5361600000;5861600000;10240;10228
175;5381824000;5361644444;5861644444;10240;10228
166;5381982000;5320300000;5820300000;10240;10228
168;5382214000;5361600000;5861600000;10240;10228
170;5382241000;5361600000;5861600000;10240;10228
172;5382407000;5361600000;5861600000;10240;10228
174;5382630000;5361600000;5861600000;10240;10228
179;5423421000;5403255555;5903255555;10240;10228
181;5423436000;5403255555;5903255555;10240;10228
183;5423451000;5403255555;5903255555;10240;10228
176;5423585000;5361933333;5861933333;10240;10228
178;5423804000;5361933333;5861933333;10240;10228
180;5424024000;5403255555;5903255555;10240;10228
182;5424035000;5403255555;5903255555;10240;10228
184;5424244000;5403255555;5903255555;10240;10228
186;5424263000;5403300000;5903300000;10240;10228
187;5465063000;5403600000;5903600000;10240;10228
189;5465074000;5403600000;5903600000;10240;10228
191;5465082000;5444900000;5944900000;10240;10228
193;5465088000;5444900000;5944900000;10240;10228
195;5465096000;5444900000;5944900000;10240;10228
197;5465101000;5444944444;5944944444;10240;10228
188;5465295000;5403600000;5903600000;10240;10228
190;5465491000;5444900000;5944900000;10240;10228
192;5465511000;5444900000;5944900000;10240;10228
194;5465684000;5444900000;5944900000;10240;10228
196;5465880000;5444900000;5944900000;10240;10228
177;5505591000;5361933333;5861933333;10240;10228
185;5505823000;5403255555;5903255555;10240;10228
199;5506743000;5445255555;5945255555;10240;10228
201;5506769000;5486588888;5986588888;10240;10228
203;5506774000;5486588888;5986588888;10240;10228
205;5506779000;5486588888;5986588888;10240;10228
207;5506784000;5486588888;5986588888;10240;10228
198;5506973000;5445255555;5945255555;10240;10228
200;5507181000;5445255555;5945255555;10240;10228
202;5507207000;5486588888;5986588888;10240;10228
204;5507413000;5486588888;5986588888;10240;10228
206;5507603000;5486588888;5986588888;10240;10228
208;5507628000;5486633333;5986633333;10240;10228
209;5548456000;5486922222;5986922222;10240;10228
211;5548467000;5486922222;5986922222;10240;10228
213;5548484000;5528266666;6028266666;10240;10228
215;5548495000;5528266666;6028266666;10240;10228
217;5548515000;5528266666;6028266666;10240;10228
219;5548521000;5528311111;6028311111;10240;10228
210;5548652000;5486922222;5986922222;10240;10228
212;5548838000;5528266666;6028266666;10240;10228
214;5549053000;5528266666;6028266666;10240;10228
216;5549078000;5528266666;6028266666;10240;10228
218;5549282000;5528266666;6028266666;10240;10228
223;5590105000;5569933333;6069933333;10240;10228
225;5590121000;5569933333;6069933333;10240;10228
227;5590127000;5569933333;6069933333;10240;10228
229;5590141000;5569933333;6069933333;10240;10228
