seqnum;now;rtptime;deadline;packet_len;payload_len
0;8018211000;7828300000;8328300000;10240;10228
1;8018357000;7828300000;8328300000;10240;10228
2;8018387000;7828300000;8328300000;10240;10228
3;8018391000;7859588888;8359588888;10240;10228
4;8098535000;7859588888;8359588888;10240;10228
5;8098551000;7859588888;8359588888;10240;10228
6;8098558000;7859588888;8359588888;10240;10228
7;8098563000;7859588888;8359588888;10240;10228
8;8098566000;7859588888;8359588888;10240;10228
9;8098573000;7859588888;8359588888;10240;10228
10;8125039000;7859611111;8359611111;10240;10228
11;8125102000;7859922222;8359922222;10240;10228
12;8178861000;7859922222;8359922222;10240;10228
13;8178890000;7859922222;8359922222;10240;10228
14;8178895000;7901200000;8401200000;10240;10228
15;8178906000;7901200000;8401200000;10240;10228
16;8178915000;7901200000;8401200000;10240;10228
17;8178919000;7901200000;8401200000;10240;10228
18;8178925000;7901200000;8401200000;10240;10228
19;8178929000;7901200000;8401200000;10240;10228
20;8178933000;7901200000;8401200000;10240;10228
21;8178947000;7901222222;8401222222;10240;10228
22;8178952000;7901600000;8401600000;10240;10228
23;8178956000;7901600000;8401600000;10240;10228
24;8205541000;7901600000;8401600000;10240;10228
25;8205563000;7942911111;8442911111;10240;10228
26;8231812000;7942911111;8442911111;10240;10228
27;8231831000;7942911111;8442911111;10240;10228
28;8259172000;7942911111;8442911111;10240;10228
29;8259195000;7942911111;8442911111;10240;10228
30;8259201000;7942911111;8442911111;10240;10228
31;8259214000;7942911111;8442911111;10240;10228
32;8259310000;7942922222;8442922222;10240;10228
33;8259332000;7943266666;8443266666;10240;10228
34;8259338000;7943266666;8443266666;10240;10228
35;8259342000;7943266666;8443266666;10240;10228
36;8259350000;7984588888;8484588888;10240;10228
37;8259354000;7984588888;8484588888;10240;10228
38;8259358000;7984588888;8484588888;10240;10228
39;8259363000;7984588888;8484588888;10240;10228
40;8259367000;7984588888;8484588888;10240;10228
41;8259387000;7984588888;8484588888;10240;10228
42;8259392000;7984588888;8484588888;10240;10228
43;8259400000;7984611111;8484611111;10240;10228
44;8259405000;7985000000;8485000000;10240;10228
45;8259410000;7985000000;8485000000;10240;10228
46;8259414000;7985000000;8485000000;10240;10228
47;8259463000;8026244444;8526244444;10240;10228
48;8259468000;8026244444;8526244444;10240;10228
49;8259472000;8026244444;8526244444;10240;10228
51;8259485000;8026244444;8526244444;10240;10228
52;8285831000;8026244444;8526244444;10240;10228
53;8285843000;8026244444;8526244444;10240;10228
54;8312301000;8026255555;8526255555;10240;10228
55;8312319000;8026566666;8526566666;10240;10228
56;8312323000;8026566666;8526566666;10240;10228
57;8312327000;8026566666;8526566666;10240;10228
58;8338689000;8067911111;8567911111;10240;10228
59;8338710000;8067911111;8567911111;10240;10228
60;8339564000;8067911111;8567911111;10240;10228
61;8339578000;8067911111;8567911111;10240;10228
62;8339582000;8067911111;8567911111;10240;10228
63;8339593000;8067911111;8567911111;10240;10228
64;8339597000;8067911111;8567911111;10240;10228
69;8339601000;8109577777;8609577777;10240;10228
70;8339608000;8109577777;8609577777;10240;10228
72;8339612000;8109577777;8609577777;10240;10228
73;8339617000;8109577777;8609577777;10240;10228
74;8339874000;8109577777;8609577777;10240;10228
75;8339885000;8109577777;8609577777;10240;10228
76;8339892000;8109588888;8609588888;10240;10228
77;8339915000;8109911111;8609911111;10240;10228
78;8339920000;8109911111;8609911111;10240;10228
79;8339929000;8109911111;8609911111;10240;10228
80;8339933000;8151244444;8651244444;10240;10228
81;8339939000;8151244444;8651244444;10240;10228
82;8339944000;8151244444;8651244444;10240;10228
83;8339954000;8151244444;8651244444;10240;10228
84;8339959000;8151244444;8651244444;10240;10228
85;8339965000;8151244444;8651244444;10240;10228
86;8339976000;8151244444;8651244444;10240;10228
87;8339980000;8151255555;8651255555;10240;10228
88;8339987000;8151566666;8651566666;10240;10228
89;8339992000;8151566666;8651566666;10240;10228
90;8339997000;8151566666;8651566666;10240;10228
