seqnum;now;rtptime;deadline;packet_len;payload_len
0;6576479000;6386822222;6886822222;10240;10228
1;6576603000;6386822222;6886822222;10240;10228
2;6576618000;6386822222;6886822222;10240;10228
4;6656816000;6417966666;6917966666;10240;10228
5;6656853000;6417966666;6917966666;10240;10228
6;6656858000;6417966666;6917966666;10240;10228
7;6656868000;6417966666;6917966666;10240;10228
8;6656881000;6417966666;6917966666;10240;10228
9;6656884000;6417966666;6917966666;10240;10228
10;6737157000;6417988888;6917988888;10240;10228
11;6737204000;6418344444;6918344444;10240;10228
3;6737209000;6417966666;6917966666;10240;10228
12;6737215000;6418344444;6918344444;10240;10228
13;6817444000;6418344444;6918344444;10240;10228
14;6817472000;6459633333;6959633333;10240;10228
15;6817488000;6459633333;6959633333;10240;10228
16;6817495000;6459633333;6959633333;10240;10228
17;6843992000;6459633333;6959633333;10240;10228
18;6897764000;6459633333;6959633333;10240;10228
19;6897796000;6459633333;6959633333;10240;10228
20;6897800000;6459633333;6959633333;10240;10228
21;6924279000;6459644444;6959644444;10240;10228
22;6924293000;6460044444;6960044444;10240;10228
23;6924305000;6460044444;6960044444;10240;10228
24;6978087000;6460044444;6960044444;10240;10228
25;6978100000;6501300000;7001300000;10240;10228
26;6978105000;6501300000;7001300000;10240;10228
27;7004593000;6501300000;7001300000;10240;10228
28;7004604000;6501300000;7001300000;10240;10228
29;7004608000;6501300000;7001300000;10240;10228
30;7004621000;6501300000;7001300000;10240;10228
31;7058408000;6501300000;7001300000;10240;10228
32;7058422000;6501311111;7001311111;10240;10228
33;7058429000;6501633333;7001633333;10240;10228
34;7084920000;6501633333;7001633333;10240;10228
35;7084928000;6501633333;7001633333;10240;10228
36;7084933000;6542966666;7042966666;10240;10228
37;7084938000;6542966666;7042966666;10240;10228
38;7084941000;6542966666;7042966666;10240;10228
39;7138712000;6542966666;7042966666;10240;10228
40;7138731000;6542966666;7042966666;10240;10228
41;7164244000;6542966666;7042966666;10240;10228
42;7165210000;6542966666;7042966666;10240;10228
43;7165223000;6542977777;7042977777;10240;10228
44;7165228000;6543333333;7043333333;10240;10228
45;7165233000;6543333333;7043333333;10240;10228
46;7165239000;6543333333;7043333333;10240;10228
47;7194807000;6584644444;7084644444;10240;10228
48;7219079000;6584644444;7084644444;10240;10228
49;7219099000;6584644444;7084644444;10240;10228
50;7245542000;6584644444;7084644444;10240;10228
51;7245552000;6584644444;7084644444;10240;10228
52;7245557000;6584644444;7084644444;10240;10228
53;7245561000;6584644444;7084644444;10240;10228
54;7245564000;6584655555;7084655555;10240;10228
55;7245569000;6585011111;7085011111;10240;10228
56;7245573000;6585011111;7085011111;10240;10228
57;7299316000;6585011111;7085011111;10240;10228
58;7299339000;6626300000;7126300000;10240;10228
59;7325862000;6626300000;7126300000;10240;10228
60;7325873000;6626300000;7126300000;10240;10228
61;7325878000;6626300000;7126300000;10240;10228
62;7325882000;6626300000;7126300000;10240;10228
63;7325885000;6626300000;7126300000;10240;10228
64;7325889000;6626300000;7126300000;10240;10228
65;7325893000;6626311111;7126311111;10240;10228
66;7325898000;6626600000;7126600000;10240;10228
67;7325905000;6626600000;7126600000;10240;10228
68;7379616000;6626600000;7126600000;10240;10228
69;7406217000;6667966666;7167966666;10240;10228
70;7406230000;6667966666;7167966666;10240;10228
71;7406235000;6667966666;7167966666;10240;10228
72;7406239000;6667966666;7167966666;10240;10228
73;7406244000;6667966666;7167966666;10240;10228
74;7406248000;6667966666;7167966666;10240;10228
75;7406253000;6667966666;7167966666;10240;10228
76;7406257000;6667977777;7167977777;10240;10228
77;7406270000;6668333333;7168333333;10240;10228
79;7406516000;6668333333;7168333333;10240;10228
80;7459926000;6709633333;7209633333;10240;10228
81;7486574000;6709633333;7209633333;10240;10228
82;7486584000;6709633333;7209633333;10240;10228
83;7486589000;6709633333;7209633333;10240;10228
84;7486593000;6709633333;7209633333;10240;10228
85;7486597000;6709633333;7209633333;10240;10228
86;7486622000;6709633333;7209633333;10240;10228
88;7486637000;6709944444;7209944444;10240;10228
89;7486643000;6709944444;7209944444;10240;10228
90;7486967000;6709944444;7209944444;10240;10228
91;7486976000;6751288888;7251288888;10240;10228
92;7486981000;6751288888;7251288888;10240;10228
93;7540176000;6751288888;7251288888;10240;10228
94;7566919000;6751288888;7251288888;10240;10228
95;7566929000;6751288888;7251288888;10240;10228
96;7566933000;6751288888;7251288888;10240;10228
97;7566966000;6751288888;7251288888;10240;10228
98;7566983000;6751300000;7251300000;10240;10228
99;7566992000;6751588888;7251588888;10240;10228
101;7566997000;6751588888;7251588888;10240;10228
102;7567014000;6792955555;7292955555;10240;10228
103;7567174000;6792955555;7292955555;10240;10228
104;7567184000;6792955555;7292955555;10240;10228
105;7567188000;6792955555;7292955555;10240;10228
107;7647291000;6792955555;7292955555;10240;10228
108;7647313000;6792955555;7292955555;10240;10228
109;7647325000;6792977777;7292977777;10240;10228
110;7647330000;6793233333;7293233333;10240;10228
112;7647344000;6793233333;7293233333;10240;10228
113;7647365000;6834622222;7334622222;10240;10228
114;7647371000;6834622222;7334622222;10240;10228
115;7647376000;6834622222;7334622222;10240;10228
116;7647383000;6834622222;7334622222;10240;10228
117;7647389000;6834622222;7334622222;10240;10228
118;7647396000;6834622222;7334622222;10240;10228
119;7727511000;6834622222;7334622222;10240;10228
120;7727523000;6834644444;7334644444;10240;10228
121;7727530000;6834944444;7334944444;10240;10228
122;7727535000;6834944444;7334944444;10240;10228
123;7727560000;6834944444;7334944444;10240;10228
124;7727565000;6876300000;7376300000;10240;10228
125;7727583000;6876300000;7376300000;10240;10228
126;7727588000;6876300000;7376300000;10240;10228
127;7727593000;6876300000;7376300000;10240;10228
128;7727598000;6876300000;7376300000;10240;10228
129;7727602000;6876300000;7376300000;10240;10228
130;7727606000;6876300000;7376300000;10240;10228
131;7727683000;6876311111;7376311111;10240;10228
132;7727704000;6876600000;7376600000;10240;10228
134;7807838000;6876600000;7376600000;10240;10228
136;7807863000;6917966666;7417966666;10240;10228
137;7807874000;6917966666;7417966666;10240;10228
138;7807879000;6917966666;7417966666;10240;10228
139;7807892000;6917966666;7417966666;10240;10228
140;7807896000;6917966666;7417966666;10240;10228
141;7807901000;6917966666;7417966666;10240;10228
142;7807907000;6917977777;7417977777;10240;10228
143;7807914000;6918266666;7418266666;10240;10228
144;7807919000;6918266666;7418266666;10240;10228
145;7807931000;6918266666;7418266666;10240;10228
146;7807936000;6959633333;7459633333;10240;10228
147;7888109000;6959633333;7459633333;10240;10228
148;7888118000;6959633333;7459633333;10240;10228
150;7888128000;6959633333;7459633333;10240;10228
151;7888147000;6959633333;7459633333;10240;10228
152;7888156000;6959633333;7459633333;10240;10228
153;7888184000;6959644444;7459644444;10240;10228
154;7888190000;6959955555;7459955555;10240;10228
155;7888194000;6959955555;7459955555;10240;10228
156;7888198000;6959955555;7459955555;10240;10228
157;7888258000;7001288888;7501288888;10240;10228
158;7888267000;7001288888;7501288888;10240;10228
159;7888272000;7001288888;7501288888;10240;10228
160;7888276000;7001288888;7501288888;10240;10228
161;7968360000;7001288888;7501288888;10240;10228
162;7968371000;7001288888;7501288888;10240;10228
163;7968376000;7001288888;7501288888;10240;10228
164;7968382000;7001300000;7501300000;10240;10228
165;7968394000;7001600000;7501600000;10240;10228
166;7968401000;7001600000;7501600000;10240;10228
167;7968420000;7001600000;7501600000;10240;10228
168;7968432000;7042966666;7542966666;10240;10228
169;7968436000;7042966666;7542966666;10240;10228
170;7968442000;7042966666;7542966666;10240;10228
171;7968449000;7042966666;7542966666;10240;10228
173;7968468000;7042966666;7542966666;10240;10228
174;7968485000;7042966666;7542966666;10240;10228
175;8048689000;7042977777;7542977777;10240;10228
176;8048708000;7043277777;7543277777;10240;10228
177;8048714000;7043277777;7543277777;10240;10228
178;8048740000;7043277777;7543277777;10240;10228
179;8048745000;7084633333;7584633333;10240;10228
180;8048749000;7084633333;7584633333;10240;10228
181;8048753000;7084633333;7584633333;10240;10228
182;8048757000;7084633333;7584633333;10240;10228
183;8048766000;7084633333;7584633333;10240;10228
184;8048771000;7084633333;7584633333;10240;10228
185;8048776000;7084633333;7584633333;10240;10228
186;8048780000;7084644444;7584644444;10240;10228
187;8048784000;7084944444;7584944444;10240;10228
188;8048789000;7084944444;7584944444;10240;10228
189;8048808000;7084944444;7584944444;10240;10228
190;8048813000;7126300000;7626300000;10240;10228
191;8128988000;7126300000;7626300000;10240;10228
192;8129012000;7126300000;7626300000;10240;10228
193;8129017000;7126300000;7626300000;10240;10228
194;8129021000;7126300000;7626300000;10240;10228
195;8129030000;7126300000;7626300000;10240;10228
196;8129038000;7126300000;7626300000;10240;10228
197;8129042000;7126311111;7626311111;10240;10228
198;8129070000;7126577777;7626577777;10240;10228
199;8129077000;7126577777;7626577777;10240;10228
200;8129080000;7126577777;7626577777;10240;10228
201;8129085000;7167966666;7667966666;10240;10228
202;8129099000;7167966666;7667966666;10240;10228
203;8129103000;7167966666;7667966666;10240;10228
204;8129107000;7167966666;7667966666;10240;10228
205;8155207000;7167966666;7667966666;10240;10228
206;8209272000;7167966666;7667966666;10240;10228
207;8209307000;7167966666;7667966666;10240;10228
208;8209323000;7167977777;7667977777;10240;10228
209;8209333000;7168266666;7668266666;10240;10228
210;8209339000;7168266666;7668266666;10240;10228
211;8209343000;7168266666;7668266666;10240;10228
212;8209352000;7209622222;7709622222;10240;10228
213;8209364000;7209622222;7709622222;10240;10228
214;8209370000;7209622222;7709622222;10240;10228
215;8209377000;7209622222;7709622222;10240;10228
216;8209382000;7209622222;7709622222;10240;10228
217;8209386000;7209622222;7709622222;10240;10228
218;8209390000;7209622222;7709622222;10240;10228
219;8209394000;7209633333;7709633333;10240;10228
220;8209398000;7209955555;7709955555;10240;10228
221;8235527000;7209955555;7709955555;10240;10228
222;8235544000;7209955555;7709955555;10240;10228
223;8289547000;7251300000;7751300000;10240;10228
224;8289566000;7251300000;7751300000;10240;10228
225;8289571000;7251300000;7751300000;10240;10228
227;8289580000;7251300000;7751300000;10240;10228
228;8289600000;7251300000;7751300000;10240;10228
229;8289604000;7251300000;7751300000;10240;10228
230;8289619000;7251311111;7751311111;10240;10228
231;8289623000;7251600000;7751600000;10240;10228
232;8289641000;7251600000;7751600000;10240;10228
233;8289649000;7251600000;7751600000;10240;10228
234;8289653000;7292966666;7792966666;10240;10228
235;8289659000;7292966666;7792966666;10240;10228
236;8289666000;7292966666;7792966666;10240;10228
237;8289671000;7292966666;7792966666;10240;10228
238;8315768000;7292966666;7792966666;10240;10228
239;8315779000;7292966666;7792966666;10240;10228
240;8315794000;7292966666;7792966666;10240;10228
241;8369803000;7292977777;7792977777;10240;10228
242;8369813000;7293244444;7793244444;10240;10228
243;8369818000;7293244444;7793244444;10240;10228
244;8369822000;7293244444;7793244444;10240;10228
245;8369832000;7334622222;7834622222;10240;10228
246;8369837000;7334622222;7834622222;10240;10228
247;8369840000;7334622222;7834622222;10240;10228
248;8369859000;7334622222;7834622222;10240;10228
249;8369873000;7334622222;7834622222;10240;10228
251;8369879000;7334622222;7834622222;10240;10228
252;8369885000;7334633333;7834633333;10240;10228
253;8369900000;7334955555;7834955555;10240;10228
254;8369950000;7334955555;7834955555;10240;10228
255;8369961000;7334955555;7834955555;10240;10228
256;8396066000;7376300000;7876300000;10240;10228
257;8396079000;7376300000;7876300000;10240;10228
258;8396093000;7376300000;7876300000;10240;10228
259;8450050000;7376300000;7876300000;10240;10228
260;8450073000;7376300000;7876300000;10240;10228
261;8450078000;7376300000;7876300000;10240;10228
262;8450094000;7376300000;7876300000;10240;10228
263;8450109000;7376311111;7876311111;10240;10228
264;8450114000;7376611111;7876611111;10240;10228
265;8450118000;7376611111;7876611111;10240;10228
