seqnum;now;rtptime;deadline;packet_len;payload_len
1;11382197000;10392466666;10892466666;10240;10228
2;11382314000;10392466666;10892466666;10240;10228
5;11382337000;10423466666;10923466666;10240;10228
6;11382346000;10423466666;10923466666;10240;10228
9;11382352000;10423466666;10923466666;10240;10228
10;11382357000;10423488888;10923488888;10240;10228
13;11382363000;10423833333;10923833333;10240;10228
14;11382367000;10465133333;10965133333;10240;10228
17;11382372000;10465133333;10965133333;10240;10228
18;11382381000;10465133333;10965133333;10240;10228
21;11382404000;10465155555;10965155555;10240;10228
22;11382412000;10465533333;10965533333;10240;10228
25;11382419000;10506800000;11006800000;10240;10228
26;11382424000;10506800000;11006800000;10240;10228
29;11382428000;10506800000;11006800000;10240;10228
30;11382433000;10506800000;11006800000;10240;10228
33;11382437000;10507133333;11007133333;10240;10228
34;11382444000;10507133333;11007133333;10240;10228
37;11382452000;10548466666;11048466666;10240;10228
38;11382458000;10548466666;11048466666;10240;10228
0;11382464000;10392466666;10892466666;10240;10228
41;11382502000;10548466666;11048466666;10240;10228
42;11382515000;10548466666;11048466666;10240;10228
45;11382534000;10548811111;11048811111;10240;10228
46;11382540000;10548811111;11048811111;10240;10228
49;11382554000;10590122222;11090122222;10240;10228
50;11382558000;10590122222;11090122222;10240;10228
53;11382561000;10590122222;11090122222;10240;10228
54;11382565000;10590144444;11090144444;10240;10228
3;11382570000;10423466666;10923466666;10240;10228
4;11382764000;10423466666;10923466666;10240;10228
7;11382784000;10423466666;10923466666;10240;10228
8;11382957000;10423466666;10923466666;10240;10228
11;11382967000;10423833333;10923833333;10240;10228
12;11383176000;10423833333;10923833333;10240;10228
15;11383186000;10465133333;10965133333;10240;10228
16;11383372000;10465133333;10965133333;10240;10228
19;11383568000;10465133333;10965133333;10240;10228
20;11383591000;10465133333;10965133333;10240;10228
23;11383772000;10465533333;10965533333;10240;10228
24;11383793000;10465533333;10965533333;10240;10228
28;11383978000;10506800000;11006800000;10240;10228
31;11384190000;10506800000;11006800000;10240;10228
32;11384211000;10506811111;11006811111;10240;10228
35;11384386000;10507133333;11007133333;10240;10228
36;11384407000;10548466666;11048466666;10240;10228
39;11384592000;10548466666;11048466666;10240;10228
40;11384614000;10548466666;11048466666;10240;10228
43;11384795000;10548477777;11048477777;10240;10228
44;11384807000;10548811111;11048811111;10240;10228
47;11384985000;10590122222;11090122222;10240;10228
52;11385210000;10590122222;11090122222;10240;10228
55;11385219000;10590455555;11090455555;10240;10228
27;11782767000;10506800000;11006800000;10240;10228
48;11782893000;10590122222;11090122222;10240;10228
51;11782929000;10590122222;11090122222;10240;10228
56;11782950000;10590455555;11090455555;10240;10228
61;11782956000;10631800000;11131800000;10240;10228
62;11782974000;10631800000;11131800000;10240;10228
67;11782994000;10632100000;11132100000;10240;10228
68;11783010000;10632100000;11132100000;10240;10228
73;11783022000;10673466666;11173466666;10240;10228
74;11783029000;10673466666;11173466666;10240;10228
79;11783034000;10673811111;11173811111;10240;10228
80;11783055000;10715122222;11215122222;10240;10228
85;11783115000;10715122222;11215122222;10240;10228
86;11783130000;10715122222;11215122222;10240;10228
90;11783134000;10715444444;11215444444;10240;10228
93;11783139000;10756811111;11256811111;10240;10228
96;11783145000;10756811111;11256811111;10240;10228
99;11783149000;10757166666;11257166666;10240;10228
100;11783156000;10757166666;11257166666;10240;10228
106;11783179000;10798466666;11298466666;10240;10228
107;11783185000;10798466666;11298466666;10240;10228
109;11783191000;10798477777;11298477777;10240;10228
112;11783199000;10798733333;11298733333;10240;10228
