seqnum;now;rtptime;deadline;packet_len;payload_len
1;10783214000;9793544444;10293544444;10240;10228
2;10783283000;9793544444;10293544444;10240;10228
5;10783298000;9824611111;10324611111;10240;10228
6;10783318000;9824611111;10324611111;10240;10228
9;10783324000;9824611111;10324611111;10240;10228
10;10783331000;9824633333;10324633333;10240;10228
13;10783354000;9824955555;10324955555;10240;10228
14;10783360000;9866266666;10366266666;10240;10228
17;10783366000;9866266666;10366266666;10240;10228
18;10783377000;9866266666;10366266666;10240;10228
21;10783396000;9866277777;10366277777;10240;10228
22;10783402000;9866666666;10366666666;10240;10228
25;10783411000;9907933333;10407933333;10240;10228
26;10783416000;9907933333;10407933333;10240;10228
29;10783422000;9907933333;10407933333;10240;10228
30;10783428000;9907933333;10407933333;10240;10228
33;10783433000;9908288888;10408288888;10240;10228
34;10783452000;9908288888;10408288888;10240;10228
37;10783457000;9949600000;10449600000;10240;10228
0;10783463000;9793544444;10293544444;10240;10228
38;10783552000;9949600000;10449600000;10240;10228
41;10783574000;9949600000;10449600000;10240;10228
42;10783586000;9949600000;10449600000;10240;10228
45;10783607000;9949966666;10449966666;10240;10228
46;10783615000;9949966666;10449966666;10240;10228
49;10783620000;9991277777;10491277777;10240;10228
3;10783630000;9824611111;10324611111;10240;10228
4;10783637000;9824611111;10324611111;10240;10228
50;10783643000;9991277777;10491277777;10240;10228
53;10783649000;9991277777;10491277777;10240;10228
54;10783654000;9991300000;10491300000;10240;10228
7;10783757000;9824611111;10324611111;10240;10228
8;10783933000;9824611111;10324611111;10240;10228
11;10783941000;9824955555;10324955555;10240;10228
12;10784173000;9824955555;10324955555;10240;10228
15;10784180000;9866266666;10366266666;10240;10228
16;10784360000;9866266666;10366266666;10240;10228
19;10784564000;9866266666;10366266666;10240;10228
20;10784571000;9866266666;10366266666;10240;10228
23;10784769000;9866666666;10366666666;10240;10228
24;10784777000;9866666666;10366666666;10240;10228
27;10784957000;9907933333;10407933333;10240;10228
28;10785183000;9907933333;10407933333;10240;10228
31;10785190000;9907933333;10407933333;10240;10228
32;10785196000;9907944444;10407944444;10240;10228
35;10785382000;9908288888;10408288888;10240;10228
36;10785587000;9949600000;10449600000;10240;10228
39;10785597000;9949600000;10449600000;10240;10228
40;10785793000;9949600000;10449600000;10240;10228
