seqnum;now;rtptime;deadline;packet_len;payload_len
1;11426557000;10437388888;10937388888;10240;10228
2;11426828000;10437388888;10937388888;10240;10228
5;11426865000;10468611111;10968611111;10240;10228
6;11426875000;10468611111;10968611111;10240;10228
9;11426896000;10468611111;10968611111;10240;10228
10;11426900000;10468633333;10968633333;10240;10228
13;11426906000;10468977777;10968977777;10240;10228
14;11426910000;10510266666;11010266666;10240;10228
17;11426914000;10510266666;11010266666;10240;10228
18;11426922000;10510266666;11010266666;10240;10228
21;11426927000;10510277777;11010277777;10240;10228
22;11426934000;10510655555;11010655555;10240;10228
25;11426941000;10551944444;11051944444;10240;10228
26;11426946000;10551944444;11051944444;10240;10228
29;11426950000;10551944444;11051944444;10240;10228
30;11426955000;10551944444;11051944444;10240;10228
33;11426961000;10552322222;11052322222;10240;10228
34;11426966000;10552322222;11052322222;10240;10228
37;11426971000;10593611111;11093611111;10240;10228
38;11426976000;10593611111;11093611111;10240;10228
0;11426980000;10437388888;10937388888;10240;10228
41;11427006000;10593611111;11093611111;10240;10228
42;11427013000;10593611111;11093611111;10240;10228
50;11427016000;10635266666;11135266666;10240;10228
53;11427023000;10635266666;11135266666;10240;10228
54;11427028000;10635277777;11135277777;10240;10228
3;11427033000;10468611111;10968611111;10240;10228
4;11427093000;10468611111;10968611111;10240;10228
7;11427124000;10468611111;10968611111;10240;10228
8;11427297000;10468611111;10968611111;10240;10228
11;11427308000;10468977777;10968977777;10240;10228
12;11427503000;10468977777;10968977777;10240;10228
15;11427531000;10510266666;11010266666;10240;10228
16;11427705000;10510266666;11010266666;10240;10228
19;11427912000;10510266666;11010266666;10240;10228
24;11427921000;10510655555;11010655555;10240;10228
27;11428121000;10551944444;11051944444;10240;10228
28;11428130000;10551944444;11051944444;10240;10228
31;11428319000;10551944444;11051944444;10240;10228
32;11428329000;10551955555;11051955555;10240;10228
35;11428498000;10552322222;11052322222;10240;10228
36;11428731000;10593611111;11093611111;10240;10228
39;11428743000;10593611111;11093611111;10240;10228
40;11428908000;10593611111;11093611111;10240;10228
43;11428918000;10593622222;11093622222;10240;10228
44;11429168000;10594000000;11094000000;10240;10228
47;11429178000;10635266666;11135266666;10240;10228
48;11429344000;10635266666;11135266666;10240;10228
51;11429354000;10635266666;11135266666;10240;10228
52;11429550000;10635266666;11135266666;10240;10228
55;11429753000;10635600000;11135600000;10240;10228
20;11459745000;10510266666;11010266666;10240;10228
23;11459770000;10510655555;11010655555;10240;10228
56;11827300000;10635600000;11135600000;10240;10228
58;11827311000;10676933333;11176933333;10240;10228
61;11827316000;10676933333;11176933333;10240;10228
66;11827329000;10677244444;11177244444;10240;10228
69;11827335000;10718600000;11218600000;10240;10228
72;11827354000;10718600000;11218600000;10240;10228
75;11827360000;10718600000;11218600000;10240;10228
78;11827366000;10718944444;11218944444;10240;10228
81;11827370000;10760266666;11260266666;10240;10228
84;11827433000;10760266666;11260266666;10240;10228
87;11827443000;10760277777;11260277777;10240;10228
88;11827448000;10760588888;11260588888;10240;10228
91;11827453000;10801933333;11301933333;10240;10228
96;11827460000;10801933333;11301933333;10240;10228
97;11827464000;10801933333;11301933333;10240;10228
101;11827469000;10802244444;11302244444;10240;10228
102;11827478000;10843600000;11343600000;10240;10228
106;11827497000;10843600000;11343600000;10240;10228
107;11827504000;10843600000;11343600000;10240;10228
109;11827513000;10843611111;11343611111;10240;10228
112;11827518000;10843866666;11343866666;10240;10228
115;11827523000;10885266666;11385266666;10240;10228
118;11827534000;10885266666;11385266666;10240;10228
119;11827544000;10885266666;11385266666;10240;10228
122;11827548000;10885588888;11385588888;10240;10228
124;11827560000;10926933333;11426933333;10240;10228
125;11827571000;10926933333;11426933333;10240;10228
57;11829086000;10635600000;11135600000;10240;10228
59;11829098000;10676933333;11176933333;10240;10228
60;11829271000;10676933333;11176933333;10240;10228
62;11829281000;10676933333;11176933333;10240;10228
63;11829475000;10676933333;11176933333;10240;10228
64;11829716000;10676933333;11176933333;10240;10228
65;11829726000;10676944444;11176944444;10240;10228
67;11829735000;10677244444;11177244444;10240;10228
68;11829917000;10677244444;11177244444;10240;10228
127;11830034000;10926933333;11426933333;10240;10228
70;11830125000;10718600000;11218600000;10240;10228
71;11830142000;10718600000;11218600000;10240;10228
73;11830324000;10718600000;11218600000;10240;10228
74;11830335000;10718600000;11218600000;10240;10228
76;11830527000;10718611111;11218611111;10240;10228
77;11830538000;10718944444;11218944444;10240;10228
79;11830739000;10718944444;11218944444;10240;10228
80;11830749000;10760266666;11260266666;10240;10228
82;11830923000;10760266666;11260266666;10240;10228
83;11831158000;10760266666;11260266666;10240;10228
85;11831173000;10760266666;11260266666;10240;10228
86;11831348000;10760266666;11260266666;10240;10228
89;11831359000;10760588888;11260588888;10240;10228
90;11831550000;10760588888;11260588888;10240;10228
92;11831764000;10801933333;11301933333;10240;10228
93;11831774000;10801933333;11301933333;10240;10228
94;11831969000;10801933333;11301933333;10240;10228
95;11831982000;10801933333;11301933333;10240;10228
98;11832137000;10801944444;11301944444;10240;10228
99;11832146000;10802244444;11302244444;10240;10228
100;11832376000;10802244444;11302244444;10240;10228
103;11832387000;10843600000;11343600000;10240;10228
104;11832580000;10843600000;11343600000;10240;10228
105;11832752000;10843600000;11343600000;10240;10228
108;11832760000;10843600000;11343600000;10240;10228
110;11832957000;10843866666;11343866666;10240;10228
111;11832966000;10843866666;11343866666;10240;10228
113;11833161000;10885266666;11385266666;10240;10228
114;11833399000;10885266666;11385266666;10240;10228
116;11833412000;10885266666;11385266666;10240;10228
117;11833603000;10885266666;11385266666;10240;10228
120;11833614000;10885277777;11385277777;10240;10228
121;11833819000;10885588888;11385588888;10240;10228
123;11833838000;10885588888;11385588888;10240;10228
126;11833978000;10926933333;11426933333;10240;10228
128;11863187000;10926933333;11426933333;10240;10228
129;11863200000;10926933333;11426933333;10240;10228
130;11863386000;10926933333;11426933333;10240;10228
131;11863396000;10926944444;11426944444;10240;10228
132;11863583000;10927244444;11427244444;10240;10228
133;11863592000;10927244444;11427244444;10240;10228
134;11863797000;10927244444;11427244444;10240;10228
135;11863805000;10968611111;11468611111;10240;10228
136;12227726000;10968611111;11468611111;10240;10228
165;12227802000;11052266666;11552266666;10240;10228
167;12227827000;11052266666;11552266666;10240;10228
168;12227833000;11093600000;11593600000;10240;10228
172;12227863000;11093600000;11593600000;10240;10228
173;12227868000;11093600000;11593600000;10240;10228
176;12227875000;11093900000;11593900000;10240;10228
137;12227898000;10968611111;11468611111;10240;10228
177;12227926000;11093900000;11593900000;10240;10228
178;12227950000;11093900000;11593900000;10240;10228
180;12227987000;11135266666;11635266666;10240;10228
182;12227998000;11135266666;11635266666;10240;10228
184;12228006000;11135266666;11635266666;10240;10228
185;12228014000;11135266666;11635266666;10240;10228
188;12228025000;11135566666;11635566666;10240;10228
190;12228039000;11176933333;11676933333;10240;10228
191;12228057000;11176933333;11676933333;10240;10228
193;12228081000;11176933333;11676933333;10240;10228
195;12228103000;11176933333;11676933333;10240;10228
138;12228119000;10968611111;11468611111;10240;10228
139;12228143000;10968611111;11468611111;10240;10228
140;12228303000;10968611111;11468611111;10240;10228
141;12228329000;10968611111;11468611111;10240;10228
142;12228506000;10968622222;11468622222;10240;10228
143;12228532000;10968911111;11468911111;10240;10228
144;12228712000;10968911111;11468911111;10240;10228
145;12228955000;10968911111;11468911111;10240;10228
