seqnum;now;rtptime;deadline;packet_len;payload_len
1;11289595000;10299700000;10799700000;10240;10228
2;11289712000;10299700000;10799700000;10240;10228
5;11289749000;10330822222;10830822222;10240;10228
6;11289756000;10330822222;10830822222;10240;10228
9;11289761000;10330822222;10830822222;10240;10228
10;11289765000;10330844444;10830844444;10240;10228
13;11289770000;10331200000;10831200000;10240;10228
14;11289774000;10372488888;10872488888;10240;10228
17;11289779000;10372488888;10872488888;10240;10228
18;11289788000;10372488888;10872488888;10240;10228
21;11289792000;10372500000;10872500000;10240;10228
22;11289800000;10372877777;10872877777;10240;10228
25;11289810000;10414166666;10914166666;10240;10228
26;11289814000;10414166666;10914166666;10240;10228
33;11289818000;10414500000;10914500000;10240;10228
34;11289823000;10414500000;10914500000;10240;10228
37;11289827000;10455822222;10955822222;10240;10228
38;11289832000;10455822222;10955822222;10240;10228
41;11289837000;10455822222;10955822222;10240;10228
0;11289841000;10299700000;10799700000;10240;10228
42;11289869000;10455822222;10955822222;10240;10228
45;11289874000;10456166666;10956166666;10240;10228
46;11289896000;10456166666;10956166666;10240;10228
49;11289975000;10497488888;10997488888;10240;10228
50;11289990000;10497488888;10997488888;10240;10228
53;11289994000;10497488888;10997488888;10240;10228
54;11290001000;10497500000;10997500000;10240;10228
3;11290005000;10330822222;10830822222;10240;10228
4;11290181000;10330822222;10830822222;10240;10228
7;11290206000;10330822222;10830822222;10240;10228
8;11290384000;10330822222;10830822222;10240;10228
11;11290412000;10331200000;10831200000;10240;10228
12;11290588000;10331200000;10831200000;10240;10228
15;11290790000;10372488888;10872488888;10240;10228
16;11290817000;10372488888;10872488888;10240;10228
19;11290995000;10372488888;10872488888;10240;10228
20;11291009000;10372488888;10872488888;10240;10228
23;11291199000;10372877777;10872877777;10240;10228
24;11291226000;10372877777;10872877777;10240;10228
27;11291404000;10414166666;10914166666;10240;10228
28;11291609000;10414166666;10914166666;10240;10228
31;11291621000;10414166666;10914166666;10240;10228
32;11291843000;10414177777;10914177777;10240;10228
35;11291854000;10414500000;10914500000;10240;10228
36;11291982000;10455822222;10955822222;10240;10228
39;11291988000;10455822222;10955822222;10240;10228
40;11292214000;10455822222;10955822222;10240;10228
43;11292224000;10455833333;10955833333;10240;10228
44;11292419000;10456166666;10956166666;10240;10228
47;11292425000;10497488888;10997488888;10240;10228
51;11292623000;10497488888;10997488888;10240;10228
52;11292841000;10497488888;10997488888;10240;10228
55;11292850000;10497811111;10997811111;10240;10228
48;11690085000;10497488888;10997488888;10240;10228
57;11690171000;10497811111;10997811111;10240;10228
60;11690183000;10539166666;11039166666;10240;10228
63;11690188000;10539166666;11039166666;10240;10228
66;11690194000;10539466666;11039466666;10240;10228
69;11690204000;10580822222;11080822222;10240;10228
72;11690215000;10580822222;11080822222;10240;10228
75;11690220000;10580822222;11080822222;10240;10228
78;11690241000;10581188888;11081188888;10240;10228
81;11690247000;10622488888;11122488888;10240;10228
84;11690253000;10622488888;11122488888;10240;10228
86;11690275000;10622488888;11122488888;10240;10228
91;11690290000;10664166666;11164166666;10240;10228
92;11690299000;10664166666;11164166666;10240;10228
95;11690304000;10664166666;11164166666;10240;10228
96;11690308000;10664166666;11164166666;10240;10228
99;11690399000;10664466666;11164466666;10240;10228
102;11690411000;10705822222;11205822222;10240;10228
103;11690416000;10705822222;11205822222;10240;10228
106;11690422000;10705822222;11205822222;10240;10228
107;11690426000;10705822222;11205822222;10240;10228
111;11690552000;10706088888;11206088888;10240;10228
113;11690566000;10747488888;11247488888;10240;10228
116;11690573000;10747488888;11247488888;10240;10228
117;11690582000;10747488888;11247488888;10240;10228
119;11690587000;10747488888;11247488888;10240;10228
122;11690594000;10747811111;11247811111;10240;10228
56;11692180000;10497811111;10997811111;10240;10228
58;11692202000;10539166666;11039166666;10240;10228
59;11692377000;10539166666;11039166666;10240;10228
61;11692398000;10539166666;11039166666;10240;10228
62;11692581000;10539166666;11039166666;10240;10228
64;11692604000;10539166666;11039166666;10240;10228
65;11692784000;10539177777;11039177777;10240;10228
67;11692807000;10539466666;11039466666;10240;10228
68;11692989000;10539466666;11039466666;10240;10228
123;11693055000;10747811111;11247811111;10240;10228
70;11693204000;10580822222;11080822222;10240;10228
71;11693211000;10580822222;11080822222;10240;10228
73;11693374000;10580822222;11080822222;10240;10228
74;11693379000;10580822222;11080822222;10240;10228
76;11693606000;10580833333;11080833333;10240;10228
77;11693612000;10581188888;11081188888;10240;10228
79;11693821000;10581188888;11081188888;10240;10228
