seqnum;now;rtptime;deadline;packet_len;payload_len
0;10297535000;9578722222;10078722222;10240;10228
1;10297620000;9578722222;10078722222;10240;10228
2;10297648000;9578722222;10078722222;10240;10228
3;10297653000;9609911111;10109911111;10240;10228
4;10297668000;9609911111;10109911111;10240;10228
5;10297671000;9609911111;10109911111;10240;10228
6;10297676000;9609911111;10109911111;10240;10228
7;10297679000;9609911111;10109911111;10240;10228
8;10297683000;9609911111;10109911111;10240;10228
9;10297688000;9609911111;10109911111;10240;10228
10;10297694000;9609922222;10109922222;10240;10228
11;10297702000;9610266666;10110266666;10240;10228
12;10297711000;9610266666;10110266666;10240;10228
13;10297716000;9610266666;10110266666;10240;10228
14;10297720000;9651566666;10151566666;10240;10228
15;10297724000;9651566666;10151566666;10240;10228
16;10297729000;9651566666;10151566666;10240;10228
17;10297745000;9651566666;10151566666;10240;10228
18;10297753000;9651566666;10151566666;10240;10228
19;10297758000;9651566666;10151566666;10240;10228
20;10297763000;9651566666;10151566666;10240;10228
21;10297767000;9651588888;10151588888;10240;10228
22;10297772000;9651966666;10151966666;10240;10228
23;10297776000;9651966666;10151966666;10240;10228
25;10297781000;9693233333;10193233333;10240;10228
26;10297790000;9693233333;10193233333;10240;10228
27;10297803000;9693233333;10193233333;10240;10228
28;10297809000;9693233333;10193233333;10240;10228
29;10297817000;9693233333;10193233333;10240;10228
30;10297826000;9693233333;10193233333;10240;10228
31;10297844000;9693233333;10193233333;10240;10228
32;10297849000;9693255555;10193255555;10240;10228
33;10297859000;9693588888;10193588888;10240;10228
34;10297864000;9693588888;10193588888;10240;10228
35;10297874000;9693588888;10193588888;10240;10228
36;10297893000;9734900000;10234900000;10240;10228
37;10297903000;9734900000;10234900000;10240;10228
38;10297908000;9734900000;10234900000;10240;10228
39;10297917000;9734900000;10234900000;10240;10228
40;10297939000;9734900000;10234900000;10240;10228
41;10297948000;9734900000;10234900000;10240;10228
42;10298083000;9734900000;10234900000;10240;10228
43;10298088000;9734922222;10234922222;10240;10228
44;10298097000;9735244444;10235244444;10240;10228
45;10298101000;9735244444;10235244444;10240;10228
46;10298119000;9735244444;10235244444;10240;10228
47;10298123000;9776566666;10276566666;10240;10228
48;10298133000;9776566666;10276566666;10240;10228
49;10298192000;9776566666;10276566666;10240;10228
50;10298200000;9776566666;10276566666;10240;10228
51;10298212000;9776566666;10276566666;10240;10228
52;10298219000;9776566666;10276566666;10240;10228
53;10298227000;9776566666;10276566666;10240;10228
54;10298232000;9776588888;10276588888;10240;10228
55;10298242000;9776888888;10276888888;10240;10228
56;10298247000;9776888888;10276888888;10240;10228
57;10298261000;9776888888;10276888888;10240;10228
58;10298269000;9818233333;10318233333;10240;10228
59;10298277000;9818233333;10318233333;10240;10228
60;10298284000;9818233333;10318233333;10240;10228
61;10298293000;9818233333;10318233333;10240;10228
62;10298318000;9818233333;10318233333;10240;10228
63;10298327000;9818233333;10318233333;10240;10228
64;10298331000;9818233333;10318233333;10240;10228
65;10298340000;9818255555;10318255555;10240;10228
67;10298347000;9818555555;10318555555;10240;10228
68;10298368000;9818555555;10318555555;10240;10228
69;10298379000;9859900000;10359900000;10240;10228
70;10298383000;9859900000;10359900000;10240;10228
71;10298392000;9859900000;10359900000;10240;10228
72;10298418000;9859900000;10359900000;10240;10228
73;10298430000;9859900000;10359900000;10240;10228
74;10298434000;9859900000;10359900000;10240;10228
75;10298439000;9859900000;10359900000;10240;10228
76;10298446000;9859922222;10359922222;10240;10228
77;10298467000;9860255555;10360255555;10240;10228
78;10298474000;9860255555;10360255555;10240;10228
80;10598082000;9901577777;10401577777;10240;10228
81;10598120000;9901577777;10401577777;10240;10228
82;10598126000;9901577777;10401577777;10240;10228
83;10598134000;9901577777;10401577777;10240;10228
84;10598148000;9901577777;10401577777;10240;10228
85;10598174000;9901577777;10401577777;10240;10228
86;10598178000;9901577777;10401577777;10240;10228
87;10598183000;9901588888;10401588888;10240;10228
88;10598188000;9901888888;10401888888;10240;10228
89;10598192000;9901888888;10401888888;10240;10228
90;10598197000;9901888888;10401888888;10240;10228
91;10598202000;9943244444;10443244444;10240;10228
92;10598208000;9943244444;10443244444;10240;10228
93;10598212000;9943244444;10443244444;10240;10228
94;10598216000;9943244444;10443244444;10240;10228
95;10598220000;9943244444;10443244444;10240;10228
96;10598234000;9943244444;10443244444;10240;10228
97;10598239000;9943244444;10443244444;10240;10228
98;10598243000;9943255555;10443255555;10240;10228
99;10598248000;9943544444;10443544444;10240;10228
100;10598260000;9943544444;10443544444;10240;10228
101;10598271000;9943544444;10443544444;10240;10228
102;10598278000;9984911111;10484911111;10240;10228
103;10598288000;9984911111;10484911111;10240;10228
104;10598294000;9984911111;10484911111;10240;10228
105;10598300000;9984911111;10484911111;10240;10228
106;10598310000;9984911111;10484911111;10240;10228
107;10598329000;9984911111;10484911111;10240;10228
108;10598334000;9984911111;10484911111;10240;10228
109;10598341000;9984922222;10484922222;10240;10228
110;10598346000;9985166666;10485166666;10240;10228
111;10598350000;9985166666;10485166666;10240;10228
112;10598354000;9985166666;10485166666;10240;10228
113;10598416000;10026577777;10526577777;10240;10228
114;10598426000;10026577777;10526577777;10240;10228
115;10598432000;10026577777;10526577777;10240;10228
116;10598436000;10026577777;10526577777;10240;10228
117;10598441000;10026577777;10526577777;10240;10228
118;10598445000;10026577777;10526577777;10240;10228
119;10598452000;10026577777;10526577777;10240;10228
120;10598508000;10026588888;10526588888;10240;10228
121;10598520000;10026888888;10526888888;10240;10228
122;10598529000;10026888888;10526888888;10240;10228
123;10598533000;10026888888;10526888888;10240;10228
124;10598542000;10068244444;10568244444;10240;10228
125;10598546000;10068244444;10568244444;10240;10228
126;10598558000;10068244444;10568244444;10240;10228
127;10598570000;10068244444;10568244444;10240;10228
128;10598579000;10068244444;10568244444;10240;10228
129;10598584000;10068244444;10568244444;10240;10228
130;10598593000;10068244444;10568244444;10240;10228
131;10598598000;10068255555;10568255555;10240;10228
132;10598607000;10068544444;10568544444;10240;10228
133;10598626000;10068544444;10568544444;10240;10228
134;10598636000;10068544444;10568544444;10240;10228
135;10598644000;10109911111;10609911111;10240;10228
136;10598648000;10109911111;10609911111;10240;10228
137;10598712000;10109911111;10609911111;10240;10228
138;10598725000;10109911111;10609911111;10240;10228
139;10598733000;10109911111;10609911111;10240;10228
140;10598737000;10109911111;10609911111;10240;10228
141;10598749000;10109911111;10609911111;10240;10228
142;10598753000;10109922222;10609922222;10240;10228
143;10598759000;10110200000;10610200000;10240;10228
144;10598766000;10110200000;10610200000;10240;10228
146;10598774000;10151588888;10651588888;10240;10228
147;10598982000;10151588888;10651588888;10240;10228
