seqnum;now;rtptime;deadline;packet_len;payload_len
0;9400347000;8680633333;9180633333;10240;10228
1;9400429000;8680633333;9180633333;10240;10228
2;9400468000;8680633333;9180633333;10240;10228
3;9400472000;8711444444;9211444444;10240;10228
4;9400487000;8711444444;9211444444;10240;10228
5;9400490000;8711444444;9211444444;10240;10228
6;9400494000;8711444444;9211444444;10240;10228
8;9400497000;8711444444;9211444444;10240;10228
9;9400503000;8711444444;9211444444;10240;10228
10;9400620000;8711466666;9211466666;10240;10228
11;9400640000;8711822222;9211822222;10240;10228
12;9400649000;8711822222;9211822222;10240;10228
13;9400659000;8711822222;9211822222;10240;10228
14;9400665000;8753100000;9253100000;10240;10228
15;9400672000;8753100000;9253100000;10240;10228
16;9400706000;8753100000;9253100000;10240;10228
17;9400716000;8753100000;9253100000;10240;10228
18;9400729000;8753100000;9253100000;10240;10228
19;9400739000;8753100000;9253100000;10240;10228
20;9400750000;8753100000;9253100000;10240;10228
21;9400764000;8753111111;9253111111;10240;10228
22;9400772000;8753511111;9253511111;10240;10228
23;9400790000;8753511111;9253511111;10240;10228
24;9400798000;8753511111;9253511111;10240;10228
26;9400820000;8794766666;9294766666;10240;10228
28;9400831000;8794766666;9294766666;10240;10228
29;9400841000;8794766666;9294766666;10240;10228
30;9400850000;8794766666;9294766666;10240;10228
31;9400860000;8794766666;9294766666;10240;10228
32;9400867000;8794777777;9294777777;10240;10228
33;9400880000;8795111111;9295111111;10240;10228
35;9400889000;8795111111;9295111111;10240;10228
36;9400899000;8836455555;9336455555;10240;10228
37;9400907000;8836455555;9336455555;10240;10228
38;9400920000;8836455555;9336455555;10240;10228
39;9400961000;8836455555;9336455555;10240;10228
40;9400971000;8836455555;9336455555;10240;10228
41;9400979000;8836455555;9336455555;10240;10228
42;9400993000;8836455555;9336455555;10240;10228
43;9401002000;8836477777;9336477777;10240;10228
44;9401014000;8836877777;9336877777;10240;10228
45;9401027000;8836877777;9336877777;10240;10228
46;9401036000;8836877777;9336877777;10240;10228
47;9401073000;8878100000;9378100000;10240;10228
48;9401092000;8878100000;9378100000;10240;10228
49;9401100000;8878100000;9378100000;10240;10228
50;9401112000;8878100000;9378100000;10240;10228
51;9401127000;8878100000;9378100000;10240;10228
52;9401135000;8878100000;9378100000;10240;10228
53;9401148000;8878100000;9378100000;10240;10228
54;9401156000;8878111111;9378111111;10240;10228
55;9401170000;8878433333;9378433333;10240;10228
56;9401205000;8878433333;9378433333;10240;10228
57;9401214000;8878433333;9378433333;10240;10228
58;9401229000;8919766666;9419766666;10240;10228
59;9401241000;8919766666;9419766666;10240;10228
60;9401249000;8919766666;9419766666;10240;10228
61;9401262000;8919766666;9419766666;10240;10228
62;9401272000;8919766666;9419766666;10240;10228
63;9401284000;8919766666;9419766666;10240;10228
65;9401294000;8919777777;9419777777;10240;10228
66;9401306000;8920077777;9420077777;10240;10228
67;9401315000;8920077777;9420077777;10240;10228
68;9401329000;8920077777;9420077777;10240;10228
69;9401338000;8961444444;9461444444;10240;10228
70;9401353000;8961444444;9461444444;10240;10228
71;9401365000;8961444444;9461444444;10240;10228
72;9401378000;8961444444;9461444444;10240;10228
73;9401387000;8961444444;9461444444;10240;10228
74;9401401000;8961444444;9461444444;10240;10228
75;9401409000;8961444444;9461444444;10240;10228
76;9401423000;8961455555;9461455555;10240;10228
77;9401432000;8961800000;9461800000;10240;10228
78;9401446000;8961800000;9461800000;10240;10228
79;9401454000;8961800000;9461800000;10240;10228
80;9701122000;9003111111;9503111111;10240;10228
81;9701159000;9003111111;9503111111;10240;10228
82;9701173000;9003111111;9503111111;10240;10228
83;9701183000;9003111111;9503111111;10240;10228
84;9701190000;9003111111;9503111111;10240;10228
85;9701199000;9003111111;9503111111;10240;10228
86;9701206000;9003111111;9503111111;10240;10228
87;9701214000;9003122222;9503122222;10240;10228
88;9701222000;9003422222;9503422222;10240;10228
89;9701230000;9003422222;9503422222;10240;10228
90;9701270000;9003422222;9503422222;10240;10228
91;9701279000;9044777777;9544777777;10240;10228
92;9701288000;9044777777;9544777777;10240;10228
93;9701296000;9044777777;9544777777;10240;10228
94;9701304000;9044777777;9544777777;10240;10228
95;9701311000;9044777777;9544777777;10240;10228
96;9701318000;9044777777;9544777777;10240;10228
97;9701325000;9044777777;9544777777;10240;10228
98;9701332000;9044788888;9544788888;10240;10228
99;9701339000;9045066666;9545066666;10240;10228
100;9701364000;9045066666;9545066666;10240;10228
101;9701372000;9045066666;9545066666;10240;10228
102;9701386000;9086444444;9586444444;10240;10228
103;9701395000;9086444444;9586444444;10240;10228
104;9701412000;9086444444;9586444444;10240;10228
105;9701420000;9086444444;9586444444;10240;10228
106;9701432000;9086444444;9586444444;10240;10228
107;9701444000;9086444444;9586444444;10240;10228
108;9701460000;9086444444;9586444444;10240;10228
109;9701468000;9086455555;9586455555;10240;10228
110;9701476000;9086711111;9586711111;10240;10228
111;9701484000;9086711111;9586711111;10240;10228
112;9701522000;9086711111;9586711111;10240;10228
113;9701533000;9128111111;9628111111;10240;10228
114;9701542000;9128111111;9628111111;10240;10228
115;9701549000;9128111111;9628111111;10240;10228
116;9701560000;9128111111;9628111111;10240;10228
117;9701574000;9128111111;9628111111;10240;10228
118;9701582000;9128111111;9628111111;10240;10228
119;9701599000;9128111111;9628111111;10240;10228
120;9701608000;9128122222;9628122222;10240;10228
121;9701615000;9128422222;9628422222;10240;10228
122;9701628000;9128422222;9628422222;10240;10228
123;9701639000;9128422222;9628422222;10240;10228
124;9701653000;9169777777;9669777777;10240;10228
125;9701662000;9169777777;9669777777;10240;10228
127;9701679000;9169777777;9669777777;10240;10228
128;9701703000;9169777777;9669777777;10240;10228
129;9701715000;9169777777;9669777777;10240;10228
130;9701722000;9169777777;9669777777;10240;10228
131;9701739000;9169788888;9669788888;10240;10228
132;9701766000;9170077777;9670077777;10240;10228
133;9701775000;9170077777;9670077777;10240;10228
134;9701789000;9170077777;9670077777;10240;10228
135;9701798000;9211444444;9711444444;10240;10228
136;9701813000;9211444444;9711444444;10240;10228
137;9701821000;9211444444;9711444444;10240;10228
138;9701834000;9211444444;9711444444;10240;10228
139;9701842000;9211444444;9711444444;10240;10228
140;9701856000;9211444444;9711444444;10240;10228
141;9701863000;9211444444;9711444444;10240;10228
142;9701877000;9211455555;9711455555;10240;10228
143;9701885000;9211822222;9711822222;10240;10228
144;9701899000;9211822222;9711822222;10240;10228
145;9701907000;9211822222;9711822222;10240;10228
146;9701919000;9253111111;9753111111;10240;10228
147;9701931000;9253111111;9753111111;10240;10228
148;9701944000;9253111111;9753111111;10240;10228
149;9701956000;9253111111;9753111111;10240;10228
150;9701968000;9253111111;9753111111;10240;10228
151;9701983000;9253111111;9753111111;10240;10228
152;9701991000;9253111111;9753111111;10240;10228
153;9701998000;9253144444;9753144444;10240;10228
154;9702011000;9253477777;9753477777;10240;10228
155;9702024000;9253477777;9753477777;10240;10228
156;9702032000;9253477777;9753477777;10240;10228
158;9702066000;9294777777;9794777777;10240;10228
159;10001715000;9294777777;9794777777;10240;10228
160;10001772000;9294777777;9794777777;10240;10228
161;10001786000;9294777777;9794777777;10240;10228
162;10001809000;9294777777;9794777777;10240;10228
163;10001817000;9294777777;9794777777;10240;10228
164;10001824000;9294788888;9794788888;10240;10228
165;10001852000;9295088888;9795088888;10240;10228
166;10001860000;9295088888;9795088888;10240;10228
167;10001867000;9295088888;9795088888;10240;10228
168;10001874000;9336444444;9836444444;10240;10228
169;10001886000;9336444444;9836444444;10240;10228
170;10001902000;9336444444;9836444444;10240;10228
171;10001924000;9336444444;9836444444;10240;10228
172;10001936000;9336444444;9836444444;10240;10228
173;10001948000;9336444444;9836444444;10240;10228
174;10001959000;9336444444;9836444444;10240;10228
175;10001998000;9336455555;9836455555;10240;10228
176;10002007000;9336755555;9836755555;10240;10228
177;10002015000;9336755555;9836755555;10240;10228
178;10002021000;9336755555;9836755555;10240;10228
179;10002028000;9378111111;9878111111;10240;10228
180;10002036000;9378111111;9878111111;10240;10228
181;10002061000;9378111111;9878111111;10240;10228
182;10002084000;9378111111;9878111111;10240;10228
183;10002122000;9378111111;9878111111;10240;10228
184;10002133000;9378111111;9878111111;10240;10228
185;10002144000;9378111111;9878111111;10240;10228
186;10002156000;9378122222;9878122222;10240;10228
187;10002168000;9378411111;9878411111;10240;10228
188;10002180000;9378411111;9878411111;10240;10228
189;10002192000;9378411111;9878411111;10240;10228
