seqnum;now;rtptime;deadline;packet_len;payload_len
55;6183315000;5990322222;6190322222;10240;10228
56;6183405000;5990322222;6190322222;10240;10228
57;6183539000;5990322222;6190322222;10240;10228
58;6183550000;5990322222;6190322222;10240;10228
99;6344375000;6156933333;6356933333;10240;10228
100;6344394000;6156933333;6356933333;10240;10228
101;6344612000;6156933333;6356933333;10240;10228
102;6344622000;6156933333;6356933333;10240;10228
103;6344842000;6156933333;6356933333;10240;10228
99;6344852000;6156933333;6356933333;10240;10228
100;6344869000;6156933333;6356933333;10240;10228
101;6344871000;6156933333;6356933333;10240;10228
102;6344885000;6156933333;6356933333;10240;10228
103;6344886000;6156933333;6356933333;10240;10228
104;6344897000;6156933333;6356933333;10240;10228
105;6345164000;6156933333;6356933333;10240;10228
143;6505381000;6323600000;6523600000;10240;10228
144;6505399000;6323600000;6523600000;10240;10228
145;6505625000;6323600000;6523600000;10240;10228
146;6505646000;6323600000;6523600000;10240;10228
147;6505867000;6323600000;6523600000;10240;10228
143;6505876000;6323600000;6523600000;10240;10228
144;6505892000;6323600000;6523600000;10240;10228
145;6505893000;6323600000;6523600000;10240;10228
146;6505895000;6323600000;6523600000;10240;10228
147;6505896000;6323600000;6523600000;10240;10228
148;6505921000;6323600000;6523600000;10240;10228
149;6506111000;6323600000;6523600000;10240;10228
150;6506132000;6323600000;6523600000;10240;10228
151;6506356000;6323600000;6523600000;10240;10228
152;6506367000;6323600000;6523600000;10240;10228
187;6666381000;6490277777;6690277777;10240;10228
188;6666629000;6490277777;6690277777;10240;10228
189;6666640000;6490277777;6690277777;10240;10228
190;6666654000;6490277777;6690277777;10240;10228
191;6666859000;6490277777;6690277777;10240;10228
187;6666869000;6490277777;6690277777;10240;10228
188;6666900000;6490277777;6690277777;10240;10228
189;6666903000;6490277777;6690277777;10240;10228
190;6666911000;6490277777;6690277777;10240;10228
191;6666913000;6490277777;6690277777;10240;10228
192;6666923000;6490277777;6690277777;10240;10228
193;6667064000;6490277777;6690277777;10240;10228
194;6667085000;6490277777;6690277777;10240;10228
195;6667344000;6490277777;6690277777;10240;10228
196;6667368000;6490277777;6690277777;10240;10228
197;6667595000;6490277777;6690277777;10240;10228
198;6667615000;6531922222;6731922222;10240;10228
199;6667858000;6531922222;6731922222;10240;10228
231;6827363000;6656933333;6856933333;10240;10228
232;6827382000;6656933333;6856933333;10240;10228
233;6827620000;6656933333;6856933333;10240;10228
234;6827638000;6656933333;6856933333;10240;10228
235;6827885000;6656933333;6856933333;10240;10228
231;6827902000;6656933333;6856933333;10240;10228
232;6827907000;6656933333;6856933333;10240;10228
233;6827919000;6656933333;6856933333;10240;10228
234;6827920000;6656933333;6856933333;10240;10228
235;6827922000;6656933333;6856933333;10240;10228
236;6827932000;6656933333;6856933333;10240;10228
237;6828112000;6656933333;6856933333;10240;10228
238;6828121000;6656933333;6856933333;10240;10228
239;6828357000;6656933333;6856933333;10240;10228
240;6828376000;6656933333;6856933333;10240;10228
241;6828595000;6656933333;6856933333;10240;10228
242;6828615000;6698588888;6898588888;10240;10228
243;6828869000;6698588888;6898588888;10240;10228
244;6828880000;6698588888;6898588888;10240;10228
245;6829121000;6698588888;6898588888;10240;10228
275;6988317000;6823611111;7023611111;10240;10228
276;6988583000;6823611111;7023611111;10240;10228
277;6988603000;6823611111;7023611111;10240;10228
278;6988864000;6823611111;7023611111;10240;10228
279;6988875000;6823611111;7023611111;10240;10228
280;6988879000;6823611111;7023611111;10240;10228
281;6989117000;6823611111;7023611111;10240;10228
282;6989125000;6823611111;7023611111;10240;10228
283;6989352000;6823611111;7023611111;10240;10228
284;6989362000;6823611111;7023611111;10240;10228
285;6989640000;6823611111;7023611111;10240;10228
286;6989664000;6865288888;7065288888;10240;10228
287;6989867000;6865288888;7065288888;10240;10228
288;6989878000;6865288888;7065288888;10240;10228
289;6990111000;6865288888;7065288888;10240;10228
290;6990131000;6865288888;7065288888;10240;10228
291;6990361000;6865288888;7065288888;10240;10228
292;6990372000;6865288888;7065288888;10240;10228
319;7149366000;6990288888;7190288888;10240;10228
320;7149388000;6990288888;7190288888;10240;10228
321;7149611000;6990288888;7190288888;10240;10228
322;7149622000;6990288888;7190288888;10240;10228
323;7149875000;6990288888;7190288888;10240;10228
324;7149885000;6990288888;7190288888;10240;10228
325;7150123000;6990288888;7190288888;10240;10228
326;7150142000;6990288888;7190288888;10240;10228
327;7150369000;6990288888;7190288888;10240;10228
328;7150378000;6990288888;7190288888;10240;10228
329;7150633000;6990288888;7190288888;10240;10228
330;7154026000;7031944444;7231944444;10240;10228
331;7154048000;7031944444;7231944444;10240;10228
332;7154270000;7031944444;7231944444;10240;10228
333;7154293000;7031944444;7231944444;10240;10228
352;7310403000;7115288888;7315288888;10240;10228
353;7310419000;7115288888;7315288888;10240;10228
354;7310623000;7115288888;7315288888;10240;10228
355;7310641000;7115288888;7315288888;10240;10228
356;7310922000;7115288888;7315288888;10240;10228
357;7310931000;7115288888;7315288888;10240;10228
358;7311156000;7115288888;7315288888;10240;10228
359;7311175000;7115288888;7315288888;10240;10228
360;7311418000;7115288888;7315288888;10240;10228
361;7311427000;7115288888;7315288888;10240;10228
362;7311432000;7115288888;7315288888;10240;10228
