seqnum;now;rtptime;deadline;packet_len;payload_len
55;7216474000;7023488888;7223488888;10240;10228
56;7216576000;7023488888;7223488888;10240;10228
57;7216685000;7023488888;7223488888;10240;10228
58;7216695000;7023488888;7223488888;10240;10228
99;7377563000;7190122222;7390122222;10240;10228
100;7377581000;7190122222;7390122222;10240;10228
101;7377778000;7190122222;7390122222;10240;10228
102;7377786000;7190122222;7390122222;10240;10228
103;7378042000;7190122222;7390122222;10240;10228
99;7378052000;7190122222;7390122222;10240;10228
100;7378069000;7190122222;7390122222;10240;10228
101;7378071000;7190122222;7390122222;10240;10228
102;7378085000;7190122222;7390122222;10240;10228
103;7378086000;7190122222;7390122222;10240;10228
104;7378105000;7190122222;7390122222;10240;10228
105;7378274000;7190122222;7390122222;10240;10228
143;7538577000;7356788888;7556788888;10240;10228
144;7538796000;7356788888;7556788888;10240;10228
145;7538806000;7356788888;7556788888;10240;10228
146;7538811000;7356788888;7556788888;10240;10228
147;7539050000;7356788888;7556788888;10240;10228
143;7539059000;7356788888;7556788888;10240;10228
144;7539076000;7356788888;7556788888;10240;10228
145;7539079000;7356788888;7556788888;10240;10228
146;7539095000;7356788888;7556788888;10240;10228
147;7539103000;7356788888;7556788888;10240;10228
148;7539137000;7356788888;7556788888;10240;10228
149;7539254000;7356788888;7556788888;10240;10228
150;7539265000;7356788888;7556788888;10240;10228
151;7539535000;7356788888;7556788888;10240;10228
152;7539545000;7356788888;7556788888;10240;10228
187;7699567000;7523455555;7723455555;10240;10228
188;7699577000;7523455555;7723455555;10240;10228
189;7699816000;7523455555;7723455555;10240;10228
190;7699825000;7523455555;7723455555;10240;10228
191;7700092000;7523455555;7723455555;10240;10228
187;7700108000;7523455555;7723455555;10240;10228
188;7700124000;7523455555;7723455555;10240;10228
189;7700129000;7523455555;7723455555;10240;10228
190;7700140000;7523455555;7723455555;10240;10228
191;7700141000;7523455555;7723455555;10240;10228
192;7700148000;7523455555;7723455555;10240;10228
193;7700309000;7523455555;7723455555;10240;10228
194;7700330000;7523455555;7723455555;10240;10228
195;7700561000;7523455555;7723455555;10240;10228
196;7700584000;7523455555;7723455555;10240;10228
197;7700814000;7523455555;7723455555;10240;10228
198;7700824000;7565133333;7765133333;10240;10228
199;7701106000;7565133333;7765133333;10240;10228
231;7860615000;7690155555;7890155555;10240;10228
232;7860634000;7690155555;7890155555;10240;10228
233;7860847000;7690155555;7890155555;10240;10228
234;7860866000;7690155555;7890155555;10240;10228
235;7861088000;7690155555;7890155555;10240;10228
231;7861095000;7690155555;7890155555;10240;10228
232;7861097000;7690155555;7890155555;10240;10228
233;7861108000;7690155555;7890155555;10240;10228
234;7861109000;7690155555;7890155555;10240;10228
235;7861109000;7690155555;7890155555;10240;10228
236;7861126000;7690155555;7890155555;10240;10228
237;7861326000;7690155555;7890155555;10240;10228
238;7861344000;7690155555;7890155555;10240;10228
239;7861615000;7690155555;7890155555;10240;10228
240;7861623000;7690155555;7890155555;10240;10228
241;7861828000;7690155555;7890155555;10240;10228
242;7861838000;7731777777;7931777777;10240;10228
243;7862107000;7731777777;7931777777;10240;10228
244;7862128000;7731777777;7931777777;10240;10228
245;7862286000;7731777777;7931777777;10240;10228
246;7862296000;7731777777;7931777777;10240;10228
275;8021595000;7856777777;8056777777;10240;10228
276;8021855000;7856777777;8056777777;10240;10228
277;8021864000;7856777777;8056777777;10240;10228
278;8022106000;7856777777;8056777777;10240;10228
279;8022118000;7856777777;8056777777;10240;10228
280;8022132000;7856777777;8056777777;10240;10228
281;8022345000;7856777777;8056777777;10240;10228
282;8022357000;7856777777;8056777777;10240;10228
283;8022604000;7856777777;8056777777;10240;10228
284;8022615000;7856777777;8056777777;10240;10228
285;8022854000;7856777777;8056777777;10240;10228
286;8022865000;7898466666;8098466666;10240;10228
287;8023100000;7898466666;8098466666;10240;10228
288;8023137000;7898466666;8098466666;10240;10228
289;8023326000;7898466666;8098466666;10240;10228
290;8023335000;7898466666;8098466666;10240;10228
291;8023586000;7898466666;8098466666;10240;10228
292;8023603000;7898466666;8098466666;10240;10228
293;8023859000;7898466666;8098466666;10240;10228
319;8182586000;8023488888;8223488888;10240;10228
320;8182825000;8023488888;8223488888;10240;10228
321;8182835000;8023488888;8223488888;10240;10228
322;8183076000;8023488888;8223488888;10240;10228
323;8183088000;8023488888;8223488888;10240;10228
324;8183092000;8023488888;8223488888;10240;10228
325;8183329000;8023488888;8223488888;10240;10228
326;8183348000;8023488888;8223488888;10240;10228
327;8183595000;8023488888;8223488888;10240;10228
328;8183613000;8023488888;8223488888;10240;10228
329;8183844000;8023488888;8223488888;10240;10228
330;8187174000;8065133333;8265133333;10240;10228
331;8187195000;8065133333;8265133333;10240;10228
332;8187444000;8065133333;8265133333;10240;10228
333;8187454000;8065133333;8265133333;10240;10228
352;8343473000;8148466666;8348466666;10240;10228
353;8343521000;8148466666;8348466666;10240;10228
354;8343685000;8148466666;8348466666;10240;10228
355;8343694000;8148466666;8348466666;10240;10228
356;8343946000;8148466666;8348466666;10240;10228
357;8343955000;8148466666;8348466666;10240;10228
358;8344226000;8148466666;8348466666;10240;10228
359;8344234000;8148466666;8348466666;10240;10228
360;8344439000;8148466666;8348466666;10240;10228
361;8344448000;8148466666;8348466666;10240;10228
362;8344453000;8148466666;8348466666;10240;10228
363;8344693000;8190122222;8390122222;10240;10228
364;8344704000;8190122222;8390122222;10240;10228
365;8344939000;8190122222;8390122222;10240;10228
366;8348206000;8190122222;8390122222;10240;10228
367;8348229000;8190122222;8390122222;10240;10228
368;8348474000;8190122222;8390122222;10240;10228
369;8348485000;8190122222;8390122222;10240;10228
396;8504386000;8315122222;8515122222;10240;10228
397;8504415000;8315122222;8515122222;10240;10228
398;8504641000;8315122222;8515122222;10240;10228
399;8504652000;8315122222;8515122222;10240;10228
400;8504886000;8315122222;8515122222;10240;10228
401;8504907000;8315122222;8515122222;10240;10228
402;8505157000;8315122222;8515122222;10240;10228
403;8505176000;8315122222;8515122222;10240;10228
404;8505379000;8315122222;8515122222;10240;10228
405;8505389000;8315122222;8515122222;10240;10228
