seqnum;now;rtptime;deadline
55;6666072000;6422577777;6622577777
56;6666077000;6422577777;6622577777
57;6666078000;6422577777;6622577777
58;6666080000;6422577777;6622577777
99;6827565000;6589200000;6789200000
100;6827573000;6589200000;6789200000
101;6827575000;6589200000;6789200000
102;6827576000;6589200000;6789200000
103;6827584000;6589200000;6789200000
104;6827595000;6589200000;6789200000
105;6827599000;6589200000;6789200000
143;6988602000;6755855555;6955855555
144;6988605000;6755855555;6955855555
145;6988606000;6755855555;6955855555
146;6988607000;6755855555;6955855555
147;6988608000;6755855555;6955855555
148;6988609000;6755855555;6955855555
149;6988610000;6755855555;6955855555
150;6988611000;6755855555;6955855555
151;6988614000;6755855555;6955855555
152;6988615000;6755855555;6955855555
187;7149638000;6922533333;7122533333
188;7149642000;6922533333;7122533333
189;7149643000;6922533333;7122533333
190;7149653000;6922533333;7122533333
191;7149654000;6922533333;7122533333
192;7149655000;6922533333;7122533333
193;7149656000;6922533333;7122533333
194;7149657000;6922533333;7122533333
195;7149658000;6922533333;7122533333
196;7149659000;6922533333;7122533333
197;7149767000;6922533333;7122533333
198;7149773000;6964200000;7164200000
199;7149774000;6964200000;7164200000
231;7310594000;7089211111;7289211111
232;7310597000;7089211111;7289211111
233;7310598000;7089211111;7289211111
234;7310599000;7089211111;7289211111
235;7310600000;7089211111;7289211111
236;7310601000;7089211111;7289211111
237;7310602000;7089211111;7289211111
238;7310603000;7089211111;7289211111
239;7310604000;7089211111;7289211111
240;7310605000;7089211111;7289211111
241;7310686000;7089211111;7289211111
242;7310692000;7130844444;7330844444
243;7310693000;7130844444;7330844444
244;7310694000;7130844444;7330844444
245;7310695000;7130844444;7330844444
246;7310696000;7130844444;7330844444
275;7477311000;7255855555;7455855555
276;7477314000;7255855555;7455855555
277;7477315000;7255855555;7455855555
278;7477316000;7255855555;7455855555
279;7477317000;7255855555;7455855555
280;7477318000;7255855555;7455855555
281;7477319000;7255855555;7455855555
282;7477320000;7255855555;7455855555
283;7477321000;7255855555;7455855555
284;7477322000;7255855555;7455855555
285;7477334000;7255855555;7455855555
286;7477336000;7297544444;7497544444
287;7477347000;7297544444;7497544444
