seqnum;now;rtptime;deadline
55;6568185000;6324755555;6524755555
56;6568190000;6324755555;6524755555
57;6568191000;6324755555;6524755555
58;6568192000;6324755555;6524755555
99;6729778000;6491477777;6691477777
100;6729787000;6491477777;6691477777
101;6729789000;6491477777;6691477777
102;6729790000;6491477777;6691477777
103;6729799000;6491477777;6691477777
104;6729800000;6491477777;6691477777
105;6729812000;6491477777;6691477777
143;6890774000;6658033333;6858033333
144;6890778000;6658033333;6858033333
145;6890779000;6658033333;6858033333
146;6890780000;6658033333;6858033333
147;6890781000;6658033333;6858033333
148;6890782000;6658033333;6858033333
149;6890783000;6658033333;6858033333
150;6890783000;6658033333;6858033333
151;6890786000;6658033333;6858033333
152;6890787000;6658033333;6858033333
187;7051534000;6824722222;7024722222
188;7051547000;6824722222;7024722222
189;7051548000;6824722222;7024722222
190;7051549000;6824722222;7024722222
191;7051550000;6824722222;7024722222
192;7051551000;6824722222;7024722222
193;7051552000;6824722222;7024722222
194;7051553000;6824722222;7024722222
195;7051553000;6824722222;7024722222
196;7051554000;6824722222;7024722222
197;7051661000;6824722222;7024722222
198;7051667000;6866400000;7066400000
199;7051668000;6866400000;7066400000
231;7212573000;6991388888;7191388888
232;7212577000;6991388888;7191388888
233;7212578000;6991388888;7191388888
234;7212579000;6991388888;7191388888
235;7212580000;6991388888;7191388888
236;7212582000;6991388888;7191388888
237;7212583000;6991388888;7191388888
238;7212584000;6991388888;7191388888
239;7212585000;6991388888;7191388888
240;7212586000;6991388888;7191388888
241;7212706000;6991388888;7191388888
242;7212712000;7033055555;7233055555
243;7212713000;7033055555;7233055555
244;7212714000;7033055555;7233055555
245;7212715000;7033055555;7233055555
246;7212716000;7033055555;7233055555
275;7379251000;7158033333;7358033333
276;7379255000;7158033333;7358033333
277;7379256000;7158033333;7358033333
278;7379257000;7158033333;7358033333
279;7379257000;7158033333;7358033333
280;7379258000;7158033333;7358033333
281;7379259000;7158033333;7358033333
282;7379260000;7158033333;7358033333
283;7379261000;7158033333;7358033333
284;7379262000;7158033333;7358033333
285;7379274000;7158033333;7358033333
286;7379277000;7199733333;7399733333
287;7379279000;7199733333;7399733333
288;7379280000;7199733333;7399733333
289;7379282000;7199733333;7399733333
290;7379283000;7199733333;7399733333
291;7379285000;7199733333;7399733333
292;7379286000;7199733333;7399733333
293;7379288000;7199733333;7399733333
319;7546101000;7324811111;7524811111
320;7546105000;7324811111;7524811111
321;7546106000;7324811111;7524811111
322;7546107000;7324811111;7524811111
323;7546108000;7324811111;7524811111
324;7546108000;7324811111;7524811111
325;7546109000;7324811111;7524811111
326;7546110000;7324811111;7524811111
327;7546111000;7324811111;7524811111
328;7546112000;7324811111;7524811111
329;7546122000;7324811111;7524811111
330;7546124000;7366377777;7566377777
331;7546126000;7366377777;7566377777
332;7546128000;7366377777;7566377777
333;7546129000;7366377777;7566377777
352;7670785000;7449733333;7649733333
353;7670789000;7449733333;7649733333
354;7670790000;7449733333;7649733333
355;7670791000;7449733333;7649733333
356;7670792000;7449733333;7649733333
357;7670793000;7449733333;7649733333
358;7670794000;7449733333;7649733333
359;7670794000;7449733333;7649733333
360;7670795000;7449733333;7649733333
361;7670796000;7449733333;7649733333
362;7670807000;7449733333;7649733333
363;7670810000;7491455555;7691455555
364;7670811000;7491455555;7691455555
365;7670813000;7491455555;7691455555
366;7670814000;7491455555;7691455555
367;7670816000;7491455555;7691455555
368;7670818000;7491455555;7691455555
369;7670819000;7491455555;7691455555
396;7837470000;7616377777;7816377777
397;7837474000;7616377777;7816377777
398;7837475000;7616377777;7816377777
399;7837476000;7616377777;7816377777
400;7837477000;7616377777;7816377777
401;7837478000;7616377777;7816377777
402;7837479000;7616377777;7816377777
403;7837479000;7616377777;7816377777
404;7837480000;7616377777;7816377777
405;7837491000;7616377777;7816377777
406;7837501000;7616377777;7816377777
407;7837503000;7658122222;7858122222
408;7837505000;7658122222;7858122222
409;7837506000;7658122222;7858122222
410;7837508000;7658122222;7858122222
411;7837510000;7658122222;7858122222
412;7837515000;7658122222;7858122222
413;7837516000;7658122222;7858122222
414;7837518000;7658122222;7858122222
415;7837519000;7658122222;7858122222
