seqnum;now;rtptime;deadline;packet_len;payload_len
55;6366835000;6173933333;6373933333;10240;10228
56;6366926000;6173933333;6373933333;10240;10228
57;6367049000;6173933333;6373933333;10240;10228
58;6367058000;6173933333;6373933333;10240;10228
99;6527861000;6340566666;6540566666;10240;10228
100;6528079000;6340566666;6540566666;10240;10228
101;6528093000;6340566666;6540566666;10240;10228
102;6528320000;6340566666;6540566666;10240;10228
103;6528329000;6340566666;6540566666;10240;10228
99;6528336000;6340566666;6540566666;10240;10228
100;6528344000;6340566666;6540566666;10240;10228
101;6528346000;6340566666;6540566666;10240;10228
102;6528355000;6340566666;6540566666;10240;10228
103;6528356000;6340566666;6540566666;10240;10228
104;6528366000;6340566666;6540566666;10240;10228
105;6528618000;6340566666;6540566666;10240;10228
143;6688902000;6507244444;6707244444;10240;10228
144;6688929000;6507244444;6707244444;10240;10228
145;6689124000;6507244444;6707244444;10240;10228
146;6689145000;6507244444;6707244444;10240;10228
147;6689366000;6507244444;6707244444;10240;10228
143;6689373000;6507244444;6707244444;10240;10228
144;6689378000;6507244444;6707244444;10240;10228
145;6689379000;6507244444;6707244444;10240;10228
146;6689393000;6507244444;6707244444;10240;10228
147;6689394000;6507244444;6707244444;10240;10228
148;6689401000;6507244444;6707244444;10240;10228
149;6689658000;6507244444;6707244444;10240;10228
150;6689679000;6507244444;6707244444;10240;10228
151;6689881000;6507244444;6707244444;10240;10228
152;6689891000;6507244444;6707244444;10240;10228
187;6849906000;6673900000;6873900000;10240;10228
188;6849916000;6673900000;6873900000;10240;10228
189;6850161000;6673900000;6873900000;10240;10228
190;6850180000;6673900000;6873900000;10240;10228
191;6850407000;6673900000;6873900000;10240;10228
187;6850413000;6673900000;6873900000;10240;10228
188;6850431000;6673900000;6873900000;10240;10228
189;6850433000;6673900000;6873900000;10240;10228
190;6850438000;6673900000;6873900000;10240;10228
191;6850438000;6673900000;6873900000;10240;10228
192;6850446000;6673900000;6873900000;10240;10228
193;6850651000;6673900000;6873900000;10240;10228
194;6850662000;6673900000;6873900000;10240;10228
195;6850902000;6673900000;6873900000;10240;10228
196;6850926000;6673900000;6873900000;10240;10228
197;6851152000;6673900000;6873900000;10240;10228
198;6851171000;6715555555;6915555555;10240;10228
199;6851400000;6715555555;6915555555;10240;10228
231;7010918000;6840566666;7040566666;10240;10228
232;7010937000;6840566666;7040566666;10240;10228
233;7011163000;6840566666;7040566666;10240;10228
234;7011182000;6840566666;7040566666;10240;10228
235;7011413000;6840566666;7040566666;10240;10228
231;7011420000;6840566666;7040566666;10240;10228
232;7011423000;6840566666;7040566666;10240;10228
233;7011438000;6840566666;7040566666;10240;10228
234;7011439000;6840566666;7040566666;10240;10228
235;7011440000;6840566666;7040566666;10240;10228
236;7011448000;6840566666;7040566666;10240;10228
237;7011666000;6840566666;7040566666;10240;10228
238;7011674000;6840566666;7040566666;10240;10228
239;7011919000;6840566666;7040566666;10240;10228
240;7011928000;6840566666;7040566666;10240;10228
241;7012165000;6840566666;7040566666;10240;10228
242;7012184000;6882222222;7082222222;10240;10228
243;7012414000;6882222222;7082222222;10240;10228
244;7012425000;6882222222;7082222222;10240;10228
245;7012629000;6882222222;7082222222;10240;10228
246;7012645000;6882222222;7082222222;10240;10228
275;7171943000;7007222222;7207222222;10240;10228
276;7171983000;7007222222;7207222222;10240;10228
277;7172190000;7007222222;7207222222;10240;10228
278;7172210000;7007222222;7207222222;10240;10228
279;7172426000;7007222222;7207222222;10240;10228
280;7172433000;7007222222;7207222222;10240;10228
281;7172685000;7007222222;7207222222;10240;10228
282;7172695000;7007222222;7207222222;10240;10228
283;7172936000;7007222222;7207222222;10240;10228
284;7172947000;7007222222;7207222222;10240;10228
285;7173186000;7007222222;7207222222;10240;10228
286;7173206000;7048911111;7248911111;10240;10228
287;7173440000;7048911111;7248911111;10240;10228
288;7173468000;7048911111;7248911111;10240;10228
289;7173698000;7048911111;7248911111;10240;10228
290;7173707000;7048911111;7248911111;10240;10228
291;7173725000;7048911111;7248911111;10240;10228
292;7173895000;7048911111;7248911111;10240;10228
293;7174144000;7048911111;7248911111;10240;10228
319;7332960000;7173977777;7373977777;10240;10228
320;7332998000;7173977777;7373977777;10240;10228
321;7333203000;7173977777;7373977777;10240;10228
322;7333223000;7173977777;7373977777;10240;10228
323;7333454000;7173977777;7373977777;10240;10228
324;7333463000;7173977777;7373977777;10240;10228
325;7333706000;7173977777;7373977777;10240;10228
326;7333715000;7173977777;7373977777;10240;10228
327;7333960000;7173977777;7373977777;10240;10228
328;7333969000;7173977777;7373977777;10240;10228
329;7334214000;7173977777;7373977777;10240;10228
330;7337591000;7215555555;7415555555;10240;10228
331;7337880000;7215555555;7415555555;10240;10228
332;7337890000;7215555555;7415555555;10240;10228
333;7337894000;7215555555;7415555555;10240;10228
352;7493806000;7298911111;7498911111;10240;10228
353;7493851000;7298911111;7498911111;10240;10228
354;7494032000;7298911111;7498911111;10240;10228
355;7494041000;7298911111;7498911111;10240;10228
356;7494281000;7298911111;7498911111;10240;10228
357;7494302000;7298911111;7498911111;10240;10228
358;7494542000;7298911111;7498911111;10240;10228
359;7494551000;7298911111;7498911111;10240;10228
360;7494791000;7298911111;7498911111;10240;10228
361;7494801000;7298911111;7498911111;10240;10228
362;7494806000;7298911111;7498911111;10240;10228
363;7495025000;7340622222;7540622222;10240;10228
364;7495045000;7340622222;7540622222;10240;10228
365;7495289000;7340622222;7540622222;10240;10228
366;7498585000;7340622222;7540622222;10240;10228
367;7498864000;7340622222;7540622222;10240;10228
368;7498873000;7340622222;7540622222;10240;10228
369;7499061000;7340622222;7540622222;10240;10228
396;7654710000;7465577777;7665577777;10240;10228
397;7654748000;7465577777;7665577777;10240;10228
398;7654959000;7465577777;7665577777;10240;10228
399;7654971000;7465577777;7665577777;10240;10228
400;7655194000;7465577777;7665577777;10240;10228
401;7655201000;7465577777;7665577777;10240;10228
