seqnum;now;rtptime;deadline
55;6233786000;5990322222;6190322222
56;6233790000;5990322222;6190322222
57;6233792000;5990322222;6190322222
58;6233793000;5990322222;6190322222
99;6395292000;6156933333;6356933333
100;6395302000;6156933333;6356933333
101;6395303000;6156933333;6356933333
102;6395305000;6156933333;6356933333
103;6395313000;6156933333;6356933333
104;6395314000;6156933333;6356933333
105;6395316000;6156933333;6356933333
143;6556316000;6323600000;6523600000
144;6556320000;6323600000;6523600000
145;6556321000;6323600000;6523600000
146;6556321000;6323600000;6523600000
147;6556323000;6323600000;6523600000
148;6556323000;6323600000;6523600000
149;6556324000;6323600000;6523600000
150;6556325000;6323600000;6523600000
151;6556328000;6323600000;6523600000
152;6556328000;6323600000;6523600000
187;6717248000;6490277777;6690277777
188;6717252000;6490277777;6690277777
189;6717253000;6490277777;6690277777
190;6717254000;6490277777;6690277777
191;6717255000;6490277777;6690277777
192;6717256000;6490277777;6690277777
193;6717257000;6490277777;6690277777
194;6717258000;6490277777;6690277777
195;6717259000;6490277777;6690277777
196;6717259000;6490277777;6690277777
197;6717338000;6490277777;6690277777
198;6717341000;6531922222;6731922222
199;6717342000;6531922222;6731922222
231;6878261000;6656933333;6856933333
232;6878274000;6656933333;6856933333
233;6878275000;6656933333;6856933333
234;6878276000;6656933333;6856933333
235;6878276000;6656933333;6856933333
236;6878278000;6656933333;6856933333
237;6878279000;6656933333;6856933333
238;6878279000;6656933333;6856933333
239;6878280000;6656933333;6856933333
240;6878281000;6656933333;6856933333
241;6878361000;6656933333;6856933333
242;6878364000;6698588888;6898588888
243;6878366000;6698588888;6898588888
244;6878376000;6698588888;6898588888
245;6878377000;6698588888;6898588888
275;7045016000;6823611111;7023611111
276;7045018000;6823611111;7023611111
277;7045019000;6823611111;7023611111
278;7045030000;6823611111;7023611111
279;7045031000;6823611111;7023611111
280;7045031000;6823611111;7023611111
281;7045032000;6823611111;7023611111
282;7045033000;6823611111;7023611111
283;7045034000;6823611111;7023611111
284;7045035000;6823611111;7023611111
285;7045045000;6823611111;7023611111
286;7045047000;6865288888;7065288888
287;7045048000;6865288888;7065288888
288;7045059000;6865288888;7065288888
289;7045060000;6865288888;7065288888
290;7045061000;6865288888;7065288888
291;7045062000;6865288888;7065288888
292;7045063000;6865288888;7065288888
319;7211718000;6990288888;7190288888
320;7211721000;6990288888;7190288888
321;7211722000;6990288888;7190288888
322;7211723000;6990288888;7190288888
323;7211733000;6990288888;7190288888
324;7211734000;6990288888;7190288888
325;7211735000;6990288888;7190288888
326;7211736000;6990288888;7190288888
327;7211737000;6990288888;7190288888
328;7211738000;6990288888;7190288888
329;7211746000;6990288888;7190288888
330;7211747000;7031944444;7231944444
331;7211748000;7031944444;7231944444
332;7211759000;7031944444;7231944444
333;7211760000;7031944444;7231944444
352;7336545000;7115288888;7315288888
353;7336548000;7115288888;7315288888
354;7336558000;7115288888;7315288888
355;7336559000;7115288888;7315288888
356;7336560000;7115288888;7315288888
357;7336561000;7115288888;7315288888
358;7336562000;7115288888;7315288888
359;7336563000;7115288888;7315288888
360;7336564000;7115288888;7315288888
361;7336565000;7115288888;7315288888
362;7336572000;7115288888;7315288888
363;7336574000;7156944444;7356944444
364;7336585000;7156944444;7356944444
365;7336586000;7156944444;7356944444
366;7336587000;7156944444;7356944444
367;7336588000;7156944444;7356944444
368;7336588000;7156944444;7356944444
369;7336589000;7156944444;7356944444
396;7503276000;7281922222;7481922222
397;7503280000;7281922222;7481922222
398;7503281000;7281922222;7481922222
399;7503281000;7281922222;7481922222
400;7503282000;7281922222;7481922222
401;7503284000;7281922222;7481922222
402;7503285000;7281922222;7481922222
403;7503286000;7281922222;7481922222
404;7503287000;7281922222;7481922222
405;7503287000;7281922222;7481922222
406;7503310000;7281922222;7481922222
407;7503343000;7323588888;7523588888
408;7503344000;7323588888;7523588888
409;7503345000;7323588888;7523588888
410;7503345000;7323588888;7523588888
411;7503346000;7323588888;7523588888
412;7503347000;7323588888;7523588888
413;7503348000;7323588888;7523588888
414;7503349000;7323588888;7523588888
415;7503350000;7323588888;7523588888
416;7503351000;7323588888;7523588888
417;7544897000;7323588888;7523588888
441;7654128000;7448600000;7648600000
442;7654131000;7448600000;7648600000
443;7654133000;7448600000;7648600000
444;7654135000;7448600000;7648600000
445;7654136000;7448600000;7648600000
446;7654138000;7448600000;7648600000
447;7654139000;7448600000;7648600000
448;7654140000;7448600000;7648600000
449;7654141000;7448600000;7648600000
450;7669836000;7448600000;7648600000
451;7669854000;7490266666;7690266666
452;7669855000;7490266666;7690266666
453;7669866000;7490266666;7690266666
454;7669868000;7490266666;7690266666
455;7669869000;7490266666;7690266666
456;7669871000;7490266666;7690266666
457;7669872000;7490266666;7690266666
458;7669874000;7490266666;7690266666
459;7669875000;7490266666;7690266666
460;7669876000;7490266666;7690266666
461;7713906000;7490266666;7690266666
462;7713925000;7531922222;7731922222
463;7713927000;7531922222;7731922222
464;7713929000;7531922222;7731922222
465;7713930000;7531922222;7731922222
485;7836542000;7615300000;7815300000
490;7836546000;7615300000;7815300000
491;7836548000;7615300000;7815300000
492;7836549000;7615300000;7815300000
493;7836549000;7615300000;7815300000
494;7836698000;7615300000;7815300000
495;7836704000;7656933333;7856933333
496;7836705000;7656933333;7856933333
497;7836706000;7656933333;7856933333
498;7836707000;7656933333;7856933333
499;7836708000;7656933333;7856933333
500;7836709000;7656933333;7856933333
501;7836710000;7656933333;7856933333
502;7836711000;7656933333;7856933333
503;7836712000;7656933333;7856933333
504;7836713000;7656933333;7856933333
505;7878288000;7656933333;7856933333
506;7878302000;7698577777;7898577777
507;7878304000;7698577777;7898577777
508;7878305000;7698577777;7898577777
509;7878307000;7698577777;7898577777
510;7878308000;7698577777;7898577777
511;7878309000;7698577777;7898577777
529;8003050000;7781933333;7981933333
535;8003053000;7781933333;7981933333
536;8003063000;7781933333;7981933333
537;8003064000;7781933333;7981933333
538;8003133000;7781933333;7981933333
539;8003136000;7823588888;8023588888
540;8003137000;7823588888;8023588888
541;8003138000;7823588888;8023588888
542;8003139000;7823588888;8023588888
543;8003140000;7823588888;8023588888
544;8003141000;7823588888;8023588888
545;8003142000;7823588888;8023588888
546;8003143000;7823588888;8023588888
547;8003153000;7823588888;8023588888
548;8003154000;7823588888;8023588888
549;8044828000;7823588888;8023588888
550;8044832000;7865311111;8065311111
551;8044833000;7865311111;8065311111
552;8044834000;7865311111;8065311111
553;8044835000;7865311111;8065311111
554;8044836000;7865311111;8065311111
555;8044837000;7865311111;8065311111
556;8044838000;7865311111;8065311111
573;8169706000;7948588888;8148588888
580;8169709000;7948588888;8148588888
581;8169710000;7948588888;8148588888
582;8169788000;7948588888;8148588888
583;8169791000;7990288888;8190288888
584;8169792000;7990288888;8190288888
585;8169793000;7990288888;8190288888
586;8169794000;7990288888;8190288888
587;8169795000;7990288888;8190288888
588;8169796000;7990288888;8190288888
589;8169797000;7990288888;8190288888
590;8169798000;7990288888;8190288888
591;8169808000;7990288888;8190288888
592;8169808000;7990288888;8190288888
593;8211531000;7990288888;8190288888
594;8211536000;8031944444;8231944444
595;8211537000;8031944444;8231944444
596;8211538000;8031944444;8231944444
597;8211539000;8031944444;8231944444
598;8211540000;8031944444;8231944444
599;8211541000;8031944444;8231944444
600;8211542000;8031944444;8231944444
601;8211543000;8031944444;8231944444
617;8336492000;8115311111;8315311111
622;8336496000;8115311111;8315311111
623;8336496000;8115311111;8315311111
624;8336498000;8115311111;8315311111
625;8336498000;8115311111;8315311111
626;8336646000;8115311111;8315311111
627;8336661000;8156933333;8356933333
628;8336662000;8156933333;8356933333
629;8336663000;8156933333;8356933333
630;8336664000;8156933333;8356933333
631;8336665000;8156933333;8356933333
632;8336666000;8156933333;8356933333
633;8336667000;8156933333;8356933333
634;8336668000;8156933333;8356933333
635;8336669000;8156933333;8356933333
636;8336670000;8156933333;8356933333
637;8378233000;8156933333;8356933333
638;8378239000;8199166666;8399166666
639;8378240000;8199166666;8399166666
640;8378241000;8199166666;8399166666
641;8378242000;8199166666;8399166666
642;8378243000;8199166666;8399166666
643;8378244000;8199166666;8399166666
650;8461643000;8240422222;8440422222
653;8461647000;8240422222;8440422222
654;8461648000;8240422222;8440422222
655;8461649000;8240422222;8440422222
656;8461650000;8240422222;8440422222
657;8461650000;8240422222;8440422222
658;8461651000;8240422222;8440422222
659;8461759000;8240422222;8440422222
660;8461764000;8281933333;8481933333
661;8461765000;8281933333;8481933333
662;8461767000;8281933333;8481933333
663;8461767000;8281933333;8481933333
664;8461768000;8281933333;8481933333
665;8461769000;8281933333;8481933333
666;8461770000;8281933333;8481933333
667;8461771000;8281933333;8481933333
668;8461772000;8281933333;8481933333
669;8461773000;8281933333;8481933333
670;8503244000;8281933333;8481933333
671;8503249000;8323600000;8523600000
672;8503251000;8323600000;8523600000
673;8503252000;8323600000;8523600000
674;8503253000;8323600000;8523600000
675;8503254000;8323600000;8523600000
676;8503254000;8323600000;8523600000
677;8503255000;8323600000;8523600000
678;8503256000;8323600000;8523600000
679;8503257000;8323600000;8523600000
680;8503258000;8323600000;8523600000
681;8544910000;8323600000;8523600000
682;8544916000;8365422222;8565422222
694;8628203000;8407011111;8607011111
703;8628322000;8407011111;8607011111
704;8628328000;8448600000;8648600000
705;8628329000;8448600000;8648600000
706;8628330000;8448600000;8648600000
707;8628331000;8448600000;8648600000
708;8628332000;8448600000;8648600000
709;8628333000;8448600000;8648600000
710;8628334000;8448600000;8648600000
711;8628335000;8448600000;8648600000
712;8628335000;8448600000;8648600000
713;8628336000;8448600000;8648600000
715;8711813000;8490288888;8690288888
716;8711826000;8490288888;8690288888
717;8711827000;8490288888;8690288888
718;8711829000;8490288888;8690288888
719;8711830000;8490288888;8690288888
720;8711831000;8490288888;8690288888
721;8711833000;8490288888;8690288888
722;8711834000;8490288888;8690288888
723;8711835000;8490288888;8690288888
724;8711836000;8490288888;8690288888
726;8753501000;8532188888;8732188888
727;8753503000;8532188888;8732188888
728;8753504000;8532188888;8732188888
729;8753505000;8532188888;8732188888
730;8753506000;8532188888;8732188888
731;8753507000;8532188888;8732188888
732;8753509000;8532188888;8732188888
733;8753524000;8532188888;8732188888
738;8794914000;8573766666;8773766666
748;8836623000;8615311111;8815311111
756;8836626000;8615311111;8815311111
757;8836627000;8615311111;8815311111
758;8836735000;8615311111;8815311111
759;8836740000;8656944444;8856944444
760;8836742000;8656944444;8856944444
761;8836742000;8656944444;8856944444
762;8836743000;8656944444;8856944444
763;8836745000;8656944444;8856944444
764;8836745000;8656944444;8856944444
765;8836746000;8656944444;8856944444
766;8836747000;8656944444;8856944444
767;8836748000;8656944444;8856944444
768;8836749000;8656944444;8856944444
769;8878246000;8656944444;8856944444
770;8878252000;8698822222;8898822222
771;8878253000;8698822222;8898822222
772;8878254000;8698822222;8898822222
773;8878255000;8698822222;8898822222
774;8878256000;8698822222;8898822222
775;8878257000;8698822222;8898822222
776;8878258000;8698822222;8898822222
777;8878259000;8698822222;8898822222
778;8878260000;8698822222;8898822222
779;8878261000;8698822222;8898822222
782;8961738000;8740555555;8940555555
792;9003249000;8781944444;8981944444
803;9044923000;8823611111;9023611111
804;9044927000;8823611111;9023611111
805;9044928000;8823611111;9023611111
806;9044928000;8823611111;9023611111
807;9044937000;8823611111;9023611111
808;9044938000;8823611111;9023611111
809;9044939000;8823611111;9023611111
810;9044940000;8823611111;9023611111
811;9044941000;8823611111;9023611111
812;9044942000;8823611111;9023611111
813;9045050000;8823611111;9023611111
814;9045055000;8865555555;9065555555
815;9045057000;8865555555;9065555555
816;9045057000;8865555555;9065555555
817;9045058000;8865555555;9065555555
818;9045059000;8865555555;9065555555
819;9045060000;8865555555;9065555555
820;9045061000;8865555555;9065555555
821;9045062000;8865555555;9065555555
822;9045063000;8865555555;9065555555
823;9045064000;8865555555;9065555555
824;9087678000;8865555555;9065555555
825;9087691000;8907188888;9107188888
826;9087704000;8907188888;9107188888
827;9087705000;8907188888;9107188888
828;9087706000;8907188888;9107188888
829;9087707000;8907188888;9107188888
830;9087709000;8907188888;9107188888
831;9087710000;8907188888;9107188888
832;9087711000;8907188888;9107188888
833;9087712000;8907188888;9107188888
834;9087714000;8907188888;9107188888
835;9128448000;8907188888;9107188888
836;9128454000;8948644444;9148644444
837;9128464000;8948644444;9148644444
838;9128465000;8948644444;9148644444
839;9128466000;8948644444;9148644444
840;9128467000;8948644444;9148644444
841;9128469000;8948644444;9148644444
842;9128470000;8948644444;9148644444
843;9128471000;8948644444;9148644444
844;9128472000;8948644444;9148644444
845;9128473000;8948644444;9148644444
846;9169954000;8948644444;9148644444
847;9169959000;8990311111;9190311111
848;9169961000;8990311111;9190311111
849;9169962000;8990311111;9190311111
