seqnum;now;rtptime;deadline;packet_len;payload_len
55;5935157000;5742200000;5942200000;10240;10228
56;5935244000;5742200000;5942200000;10240;10228
57;5935360000;5742200000;5942200000;10240;10228
58;5935371000;5742200000;5942200000;10240;10228
99;6096240000;5908788888;6108788888;10240;10228
100;6096258000;5908788888;6108788888;10240;10228
101;6096445000;5908788888;6108788888;10240;10228
102;6096450000;5908788888;6108788888;10240;10228
103;6096713000;5908788888;6108788888;10240;10228
99;6096722000;5908788888;6108788888;10240;10228
100;6096739000;5908788888;6108788888;10240;10228
101;6096741000;5908788888;6108788888;10240;10228
102;6096755000;5908788888;6108788888;10240;10228
103;6096757000;5908788888;6108788888;10240;10228
104;6096768000;5908788888;6108788888;10240;10228
105;6096973000;5908788888;6108788888;10240;10228
143;6257270000;6075455555;6275455555;10240;10228
144;6257308000;6075455555;6275455555;10240;10228
145;6257495000;6075455555;6275455555;10240;10228
146;6257506000;6075455555;6275455555;10240;10228
147;6257761000;6075455555;6275455555;10240;10228
143;6257769000;6075455555;6275455555;10240;10228
144;6257784000;6075455555;6275455555;10240;10228
145;6257785000;6075455555;6275455555;10240;10228
146;6257786000;6075455555;6275455555;10240;10228
147;6257787000;6075455555;6275455555;10240;10228
148;6257806000;6075455555;6275455555;10240;10228
149;6258002000;6075455555;6275455555;10240;10228
150;6258023000;6075455555;6275455555;10240;10228
151;6258253000;6075455555;6275455555;10240;10228
152;6258273000;6075455555;6275455555;10240;10228
187;6418308000;6242133333;6442133333;10240;10228
188;6418329000;6242133333;6442133333;10240;10228
189;6418562000;6242133333;6442133333;10240;10228
190;6418580000;6242133333;6442133333;10240;10228
191;6418779000;6242133333;6442133333;10240;10228
187;6418787000;6242133333;6442133333;10240;10228
188;6418805000;6242133333;6442133333;10240;10228
189;6418806000;6242133333;6442133333;10240;10228
190;6418817000;6242133333;6442133333;10240;10228
191;6418818000;6242133333;6442133333;10240;10228
193;6418824000;6242133333;6442133333;10240;10228
194;6419013000;6242133333;6442133333;10240;10228
195;6419033000;6242133333;6442133333;10240;10228
196;6419269000;6242133333;6442133333;10240;10228
197;6419291000;6242133333;6442133333;10240;10228
198;6419524000;6283777777;6483777777;10240;10228
199;6419544000;6283777777;6483777777;10240;10228
231;6579302000;6408822222;6608822222;10240;10228
232;6579321000;6408822222;6608822222;10240;10228
233;6579567000;6408822222;6608822222;10240;10228
234;6579588000;6408822222;6608822222;10240;10228
235;6579810000;6408822222;6608822222;10240;10228
231;6579817000;6408822222;6608822222;10240;10228
232;6579819000;6408822222;6608822222;10240;10228
233;6579830000;6408822222;6608822222;10240;10228
234;6579831000;6408822222;6608822222;10240;10228
235;6579832000;6408822222;6608822222;10240;10228
236;6579841000;6408822222;6608822222;10240;10228
237;6580055000;6408822222;6608822222;10240;10228
238;6580075000;6408822222;6608822222;10240;10228
239;6580260000;6408822222;6608822222;10240;10228
240;6580272000;6408822222;6608822222;10240;10228
241;6580508000;6408822222;6608822222;10240;10228
242;6580538000;6450444444;6650444444;10240;10228
243;6580813000;6450444444;6650444444;10240;10228
244;6580823000;6450444444;6650444444;10240;10228
245;6581058000;6450444444;6650444444;10240;10228
246;6581077000;6450444444;6650444444;10240;10228
275;6740363000;6575444444;6775444444;10240;10228
276;6740413000;6575444444;6775444444;10240;10228
277;6740567000;6575444444;6775444444;10240;10228
278;6740587000;6575444444;6775444444;10240;10228
279;6740808000;6575444444;6775444444;10240;10228
280;6740817000;6575444444;6775444444;10240;10228
281;6741057000;6575444444;6775444444;10240;10228
282;6741066000;6575444444;6775444444;10240;10228
283;6741295000;6575444444;6775444444;10240;10228
284;6741315000;6575444444;6775444444;10240;10228
285;6741556000;6575444444;6775444444;10240;10228
286;6741576000;6617155555;6817155555;10240;10228
287;6741765000;6617155555;6817155555;10240;10228
288;6741848000;6617155555;6817155555;10240;10228
289;6742052000;6617155555;6817155555;10240;10228
290;6742072000;6617155555;6817155555;10240;10228
291;6742303000;6617155555;6817155555;10240;10228
292;6742324000;6617155555;6817155555;10240;10228
293;6742328000;6617155555;6817155555;10240;10228
294;6742493000;6617155555;6817155555;10240;10228
319;6901379000;6742144444;6942144444;10240;10228
320;6901415000;6742144444;6942144444;10240;10228
321;6901643000;6742144444;6942144444;10240;10228
322;6901655000;6742144444;6942144444;10240;10228
323;6901893000;6742144444;6942144444;10240;10228
324;6901902000;6742144444;6942144444;10240;10228
325;6902130000;6742144444;6942144444;10240;10228
327;6902149000;6742144444;6942144444;10240;10228
328;6902388000;6742144444;6942144444;10240;10228
329;6902398000;6742144444;6942144444;10240;10228
330;6905893000;6783777777;6983777777;10240;10228
331;6905902000;6783777777;6983777777;10240;10228
332;6906144000;6783777777;6983777777;10240;10228
333;6906152000;6783777777;6983777777;10240;10228
334;6906375000;6783777777;6983777777;10240;10228
352;7062410000;6867144444;7067144444;10240;10228
353;7062433000;6867144444;7067144444;10240;10228
354;7062634000;6867144444;7067144444;10240;10228
355;7062652000;6867144444;7067144444;10240;10228
356;7062930000;6867144444;7067144444;10240;10228
357;7062939000;6867144444;7067144444;10240;10228
358;7063174000;6867144444;7067144444;10240;10228
359;7063193000;6867144444;7067144444;10240;10228
360;7063426000;6867144444;7067144444;10240;10228
361;7063435000;6867144444;7067144444;10240;10228
362;7063440000;6867144444;7067144444;10240;10228
363;7063682000;6908777777;7108777777;10240;10228
364;7063693000;6908777777;7108777777;10240;10228
365;7063931000;6908777777;7108777777;10240;10228
366;7063941000;6908777777;7108777777;10240;10228
367;7066947000;6908777777;7108777777;10240;10228
368;7066956000;6908777777;7108777777;10240;10228
369;7067178000;6908777777;7108777777;10240;10228
370;7067184000;6908777777;7108777777;10240;10228
371;7067426000;6908777777;7108777777;10240;10228
396;7223354000;7033788888;7233788888;10240;10228
397;7223390000;7033788888;7233788888;10240;10228
398;7223586000;7033788888;7233788888;10240;10228
399;7223866000;7033788888;7233788888;10240;10228
400;7223877000;7033788888;7233788888;10240;10228
401;7223881000;7033788888;7233788888;10240;10228
402;7224103000;7033788888;7233788888;10240;10228
403;7224123000;7033788888;7233788888;10240;10228
404;7224359000;7033788888;7233788888;10240;10228
405;7224368000;7033788888;7233788888;10240;10228
406;7224618000;7033788888;7233788888;10240;10228
407;7224627000;7075444444;7275444444;10240;10228
408;7224876000;7075444444;7275444444;10240;10228
409;7224885000;7075444444;7275444444;10240;10228
410;7225116000;7075444444;7275444444;10240;10228
411;7225135000;7075444444;7275444444;10240;10228
412;7225139000;7075444444;7275444444;10240;10228
413;7225318000;7075444444;7275444444;10240;10228
414;7225580000;7075444444;7275444444;10240;10228
415;7225594000;7075444444;7275444444;10240;10228
416;7225602000;7075444444;7275444444;10240;10228
417;7227908000;7075444444;7275444444;10240;10228
418;7239219000;7117155555;7317155555;10240;10228
419;7239239000;7117155555;7317155555;10240;10228
420;7239465000;7117155555;7317155555;10240;10228
421;7239477000;7117155555;7317155555;10240;10228
440;7384409000;7200500000;7400500000;10240;10228
441;7384462000;7200500000;7400500000;10240;10228
442;7384618000;7200500000;7400500000;10240;10228
443;7384640000;7200500000;7400500000;10240;10228
444;7384865000;7200500000;7400500000;10240;10228
445;7384876000;7200500000;7400500000;10240;10228
446;7385113000;7200500000;7400500000;10240;10228
447;7385123000;7200500000;7400500000;10240;10228
448;7385360000;7200500000;7400500000;10240;10228
449;7385369000;7200500000;7400500000;10240;10228
450;7385620000;7200500000;7400500000;10240;10228
451;7385630000;7242144444;7442144444;10240;10228
452;7385879000;7242144444;7442144444;10240;10228
453;7385889000;7242144444;7442144444;10240;10228
454;7385893000;7242144444;7442144444;10240;10228
455;7386070000;7242144444;7442144444;10240;10228
456;7386362000;7242144444;7442144444;10240;10228
457;7386390000;7242144444;7442144444;10240;10228
458;7386394000;7242144444;7442144444;10240;10228
459;7386626000;7242144444;7442144444;10240;10228
460;7386637000;7242144444;7442144444;10240;10228
461;7386828000;7242144444;7442144444;10240;10228
