seqnum;now;rtptime;deadline;packet_len;payload_len
55;6593483000;6400566666;6600566666;10240;10228
56;6593589000;6400566666;6600566666;10240;10228
57;6593695000;6400566666;6600566666;10240;10228
58;6593708000;6400566666;6600566666;10240;10228
99;6754584000;6567144444;6767144444;10240;10228
100;6754611000;6567144444;6767144444;10240;10228
101;6754773000;6567144444;6767144444;10240;10228
102;6754786000;6567144444;6767144444;10240;10228
103;6755023000;6567144444;6767144444;10240;10228
99;6755035000;6567144444;6767144444;10240;10228
100;6755051000;6567144444;6767144444;10240;10228
101;6755069000;6567144444;6767144444;10240;10228
102;6755071000;6567144444;6767144444;10240;10228
103;6755078000;6567144444;6767144444;10240;10228
104;6755098000;6567144444;6767144444;10240;10228
105;6755281000;6567144444;6767144444;10240;10228
143;6915577000;6733800000;6933800000;10240;10228
144;6915594000;6733800000;6933800000;10240;10228
145;6915793000;6733800000;6933800000;10240;10228
146;6915809000;6733800000;6933800000;10240;10228
147;6916045000;6733800000;6933800000;10240;10228
143;6916055000;6733800000;6933800000;10240;10228
144;6916071000;6733800000;6933800000;10240;10228
145;6916081000;6733800000;6933800000;10240;10228
146;6916083000;6733800000;6933800000;10240;10228
147;6916084000;6733800000;6933800000;10240;10228
148;6916113000;6733800000;6933800000;10240;10228
149;6916278000;6733800000;6933800000;10240;10228
150;6916290000;6733800000;6933800000;10240;10228
151;6916500000;6733800000;6933800000;10240;10228
152;6916524000;6733800000;6933800000;10240;10228
187;7076612000;6900477777;7100477777;10240;10228
188;7076633000;6900477777;7100477777;10240;10228
189;7076810000;6900477777;7100477777;10240;10228
190;7076824000;6900477777;7100477777;10240;10228
191;7077057000;6900477777;7100477777;10240;10228
187;7077065000;6900477777;7100477777;10240;10228
188;7077085000;6900477777;7100477777;10240;10228
189;7077153000;6900477777;7100477777;10240;10228
190;7077155000;6900477777;7100477777;10240;10228
191;7077157000;6900477777;7100477777;10240;10228
192;7077167000;6900477777;7100477777;10240;10228
193;7077298000;6900477777;7100477777;10240;10228
194;7077309000;6900477777;7100477777;10240;10228
195;7077535000;6900477777;7100477777;10240;10228
196;7077558000;6900477777;7100477777;10240;10228
197;7077810000;6900477777;7100477777;10240;10228
198;7077829000;6942133333;7142133333;10240;10228
199;7078066000;6942133333;7142133333;10240;10228
231;7237632000;7067155555;7267155555;10240;10228
232;7237856000;7067155555;7267155555;10240;10228
233;7237871000;7067155555;7267155555;10240;10228
234;7237880000;7067155555;7267155555;10240;10228
235;7238114000;7067155555;7267155555;10240;10228
231;7238123000;7067155555;7267155555;10240;10228
232;7238137000;7067155555;7267155555;10240;10228
233;7238151000;7067155555;7267155555;10240;10228
234;7238153000;7067155555;7267155555;10240;10228
235;7238155000;7067155555;7267155555;10240;10228
236;7238167000;7067155555;7267155555;10240;10228
237;7238348000;7067155555;7267155555;10240;10228
238;7238357000;7067155555;7267155555;10240;10228
239;7238621000;7067155555;7267155555;10240;10228
240;7238643000;7067155555;7267155555;10240;10228
241;7238847000;7067155555;7267155555;10240;10228
242;7238856000;7108788888;7308788888;10240;10228
243;7239103000;7108788888;7308788888;10240;10228
244;7239114000;7108788888;7308788888;10240;10228
245;7239365000;7108788888;7308788888;10240;10228
246;7239386000;7108788888;7308788888;10240;10228
275;7398621000;7233811111;7433811111;10240;10228
276;7398665000;7233811111;7433811111;10240;10228
277;7398871000;7233811111;7433811111;10240;10228
278;7398886000;7233811111;7433811111;10240;10228
279;7399119000;7233811111;7433811111;10240;10228
280;7399130000;7233811111;7433811111;10240;10228
281;7399362000;7233811111;7433811111;10240;10228
282;7399372000;7233811111;7433811111;10240;10228
283;7399624000;7233811111;7433811111;10240;10228
284;7399639000;7233811111;7433811111;10240;10228
285;7399875000;7233811111;7433811111;10240;10228
286;7399889000;7275488888;7475488888;10240;10228
287;7400124000;7275488888;7475488888;10240;10228
288;7400153000;7275488888;7475488888;10240;10228
