seqnum;now;rtptime;deadline;packet_len;payload_len
55;6517735000;6324755555;6524755555;10240;10228
56;6517824000;6324755555;6524755555;10240;10228
57;6517943000;6324755555;6524755555;10240;10228
58;6517952000;6324755555;6524755555;10240;10228
99;6678830000;6491477777;6691477777;10240;10228
100;6678850000;6491477777;6691477777;10240;10228
101;6679048000;6491477777;6691477777;10240;10228
102;6679057000;6491477777;6691477777;10240;10228
103;6679294000;6491477777;6691477777;10240;10228
99;6679313000;6491477777;6691477777;10240;10228
100;6679317000;6491477777;6691477777;10240;10228
101;6679318000;6491477777;6691477777;10240;10228
102;6679329000;6491477777;6691477777;10240;10228
103;6679330000;6491477777;6691477777;10240;10228
104;6679348000;6491477777;6691477777;10240;10228
105;6679564000;6491477777;6691477777;10240;10228
143;6839848000;6658033333;6858033333;10240;10228
144;6839875000;6658033333;6858033333;10240;10228
145;6840086000;6658033333;6858033333;10240;10228
146;6840107000;6658033333;6858033333;10240;10228
147;6840326000;6658033333;6858033333;10240;10228
143;6840344000;6658033333;6858033333;10240;10228
144;6840348000;6658033333;6858033333;10240;10228
145;6840359000;6658033333;6858033333;10240;10228
146;6840360000;6658033333;6858033333;10240;10228
147;6840361000;6658033333;6858033333;10240;10228
148;6840380000;6658033333;6858033333;10240;10228
149;6840579000;6658033333;6858033333;10240;10228
150;6840599000;6658033333;6858033333;10240;10228
151;6840837000;6658033333;6858033333;10240;10228
152;6840847000;6658033333;6858033333;10240;10228
187;7000620000;6824722222;7024722222;10240;10228
188;7000876000;6824722222;7024722222;10240;10228
189;7000887000;6824722222;7024722222;10240;10228
190;7000892000;6824722222;7024722222;10240;10228
191;7001130000;6824722222;7024722222;10240;10228
187;7001137000;6824722222;7024722222;10240;10228
188;7001143000;6824722222;7024722222;10240;10228
189;7001145000;6824722222;7024722222;10240;10228
190;7001145000;6824722222;7024722222;10240;10228
191;7001146000;6824722222;7024722222;10240;10228
192;7001169000;6824722222;7024722222;10240;10228
193;7001327000;6824722222;7024722222;10240;10228
194;7001346000;6824722222;7024722222;10240;10228
195;7001619000;6824722222;7024722222;10240;10228
196;7001641000;6824722222;7024722222;10240;10228
197;7001878000;6824722222;7024722222;10240;10228
198;7001889000;6866400000;7066400000;10240;10228
199;7002131000;6866400000;7066400000;10240;10228
231;7161648000;6991388888;7191388888;10240;10228
232;7161875000;6991388888;7191388888;10240;10228
233;7161889000;6991388888;7191388888;10240;10228
234;7161893000;6991388888;7191388888;10240;10228
235;7162128000;6991388888;7191388888;10240;10228
231;7162137000;6991388888;7191388888;10240;10228
232;7162152000;6991388888;7191388888;10240;10228
233;7162153000;6991388888;7191388888;10240;10228
234;7162154000;6991388888;7191388888;10240;10228
235;7162155000;6991388888;7191388888;10240;10228
236;7162172000;6991388888;7191388888;10240;10228
237;7162372000;6991388888;7191388888;10240;10228
238;7162381000;6991388888;7191388888;10240;10228
239;7162648000;6991388888;7191388888;10240;10228
240;7162666000;6991388888;7191388888;10240;10228
241;7162875000;6991388888;7191388888;10240;10228
242;7162885000;7033055555;7233055555;10240;10228
243;7163121000;7033055555;7233055555;10240;10228
244;7163142000;7033055555;7233055555;10240;10228
245;7163371000;7033055555;7233055555;10240;10228
246;7163382000;7033055555;7233055555;10240;10228
275;7322601000;7158033333;7358033333;10240;10228
276;7322629000;7158033333;7358033333;10240;10228
277;7322887000;7158033333;7358033333;10240;10228
278;7322908000;7158033333;7358033333;10240;10228
279;7323125000;7158033333;7358033333;10240;10228
280;7323145000;7158033333;7358033333;10240;10228
281;7323337000;7158033333;7358033333;10240;10228
282;7323347000;7158033333;7358033333;10240;10228
283;7323638000;7158033333;7358033333;10240;10228
284;7323649000;7158033333;7358033333;10240;10228
285;7323890000;7158033333;7358033333;10240;10228
286;7323900000;7199733333;7399733333;10240;10228
287;7324140000;7199733333;7399733333;10240;10228
288;7324180000;7199733333;7399733333;10240;10228
289;7324185000;7199733333;7399733333;10240;10228
290;7324384000;7199733333;7399733333;10240;10228
291;7324397000;7199733333;7399733333;10240;10228
292;7324642000;7199733333;7399733333;10240;10228
293;7324653000;7199733333;7399733333;10240;10228
319;7483624000;7324811111;7524811111;10240;10228
320;7483659000;7324811111;7524811111;10240;10228
321;7483885000;7324811111;7524811111;10240;10228
322;7483896000;7324811111;7524811111;10240;10228
323;7484131000;7324811111;7524811111;10240;10228
324;7484149000;7324811111;7524811111;10240;10228
325;7484334000;7324811111;7524811111;10240;10228
326;7484345000;7324811111;7524811111;10240;10228
327;7484634000;7324811111;7524811111;10240;10228
328;7484643000;7324811111;7524811111;10240;10228
329;7484920000;7324811111;7524811111;10240;10228
330;7488439000;7366377777;7566377777;10240;10228
331;7488450000;7366377777;7566377777;10240;10228
332;7488691000;7366377777;7566377777;10240;10228
333;7488702000;7366377777;7566377777;10240;10228
352;7644678000;7449733333;7649733333;10240;10228
353;7644704000;7449733333;7649733333;10240;10228
354;7644930000;7449733333;7649733333;10240;10228
355;7644950000;7449733333;7649733333;10240;10228
356;7645176000;7449733333;7649733333;10240;10228
357;7645195000;7449733333;7649733333;10240;10228
