seqnum;now;rtptime;deadline;packet_len;payload_len
55;6579880000;6386933333;6586933333;10240;10228
56;6579968000;6386933333;6586933333;10240;10228
57;6580073000;6386933333;6586933333;10240;10228
58;6580091000;6386933333;6586933333;10240;10228
99;6740948000;6553555555;6753555555;10240;10228
100;6740965000;6553555555;6753555555;10240;10228
101;6741157000;6553555555;6753555555;10240;10228
102;6741176000;6553555555;6753555555;10240;10228
103;6741411000;6553555555;6753555555;10240;10228
99;6741420000;6553555555;6753555555;10240;10228
100;6741428000;6553555555;6753555555;10240;10228
101;6741440000;6553555555;6753555555;10240;10228
102;6741445000;6553555555;6753555555;10240;10228
103;6741447000;6553555555;6753555555;10240;10228
104;6741467000;6553555555;6753555555;10240;10228
105;6741657000;6553555555;6753555555;10240;10228
143;6901935000;6720244444;6920244444;10240;10228
144;6901960000;6720244444;6920244444;10240;10228
145;6902163000;6720244444;6920244444;10240;10228
146;6902183000;6720244444;6920244444;10240;10228
147;6902413000;6720244444;6920244444;10240;10228
143;6902422000;6720244444;6920244444;10240;10228
144;6902428000;6720244444;6920244444;10240;10228
145;6902443000;6720244444;6920244444;10240;10228
146;6902445000;6720244444;6920244444;10240;10228
147;6902453000;6720244444;6920244444;10240;10228
148;6902486000;6720244444;6920244444;10240;10228
149;6902664000;6720244444;6920244444;10240;10228
150;6902676000;6720244444;6920244444;10240;10228
151;6902914000;6720244444;6920244444;10240;10228
152;6902925000;6720244444;6920244444;10240;10228
187;7062983000;6886888888;7086888888;10240;10228
188;7063000000;6886888888;7086888888;10240;10228
189;7063197000;6886888888;7086888888;10240;10228
190;7063216000;6886888888;7086888888;10240;10228
191;7063446000;6886888888;7086888888;10240;10228
187;7063455000;6886888888;7086888888;10240;10228
188;7063477000;6886888888;7086888888;10240;10228
189;7063480000;6886888888;7086888888;10240;10228
190;7063485000;6886888888;7086888888;10240;10228
191;7063487000;6886888888;7086888888;10240;10228
192;7063505000;6886888888;7086888888;10240;10228
193;7063697000;6886888888;7086888888;10240;10228
194;7063708000;6886888888;7086888888;10240;10228
195;7063956000;6886888888;7086888888;10240;10228
196;7063978000;6886888888;7086888888;10240;10228
197;7064196000;6886888888;7086888888;10240;10228
198;7064216000;6928544444;7128544444;10240;10228
199;7064447000;6928544444;7128544444;10240;10228
231;7223986000;7053555555;7253555555;10240;10228
232;7223996000;7053555555;7253555555;10240;10228
233;7224232000;7053555555;7253555555;10240;10228
234;7224250000;7053555555;7253555555;10240;10228
235;7224478000;7053555555;7253555555;10240;10228
231;7224485000;7053555555;7253555555;10240;10228
232;7224490000;7053555555;7253555555;10240;10228
233;7224505000;7053555555;7253555555;10240;10228
234;7224507000;7053555555;7253555555;10240;10228
235;7224517000;7053555555;7253555555;10240;10228
236;7224530000;7053555555;7253555555;10240;10228
237;7224735000;7053555555;7253555555;10240;10228
238;7224744000;7053555555;7253555555;10240;10228
239;7224991000;7053555555;7253555555;10240;10228
240;7224999000;7053555555;7253555555;10240;10228
241;7225232000;7053555555;7253555555;10240;10228
242;7225252000;7095211111;7295211111;10240;10228
243;7225438000;7095211111;7295211111;10240;10228
244;7225448000;7095211111;7295211111;10240;10228
245;7225698000;7095211111;7295211111;10240;10228
246;7225713000;7095211111;7295211111;10240;10228
275;7385050000;7220222222;7420222222;10240;10228
276;7385104000;7220222222;7420222222;10240;10228
277;7385269000;7220222222;7420222222;10240;10228
278;7385296000;7220222222;7420222222;10240;10228
279;7385528000;7220222222;7420222222;10240;10228
280;7385552000;7220222222;7420222222;10240;10228
281;7385772000;7220222222;7420222222;10240;10228
282;7385795000;7220222222;7420222222;10240;10228
283;7386020000;7220222222;7420222222;10240;10228
284;7386047000;7220222222;7420222222;10240;10228
285;7386271000;7220222222;7420222222;10240;10228
286;7386297000;7261866666;7461866666;10240;10228
287;7386546000;7261866666;7461866666;10240;10228
288;7386575000;7261866666;7461866666;10240;10228
289;7386778000;7261866666;7461866666;10240;10228
290;7386788000;7261866666;7461866666;10240;10228
291;7386805000;7261866666;7461866666;10240;10228
292;7386975000;7261866666;7461866666;10240;10228
293;7386983000;7261866666;7461866666;10240;10228
319;7546040000;7386922222;7586922222;10240;10228
320;7546083000;7386922222;7586922222;10240;10228
321;7546278000;7386922222;7586922222;10240;10228
322;7546298000;7386922222;7586922222;10240;10228
323;7546543000;7386922222;7586922222;10240;10228
324;7546552000;7386922222;7586922222;10240;10228
325;7546784000;7386922222;7586922222;10240;10228
326;7546792000;7386922222;7586922222;10240;10228
327;7547046000;7386922222;7586922222;10240;10228
328;7547055000;7386922222;7586922222;10240;10228
329;7547293000;7386922222;7586922222;10240;10228
330;7550589000;7428544444;7628544444;10240;10228
331;7550600000;7428544444;7628544444;10240;10228
332;7550849000;7428544444;7628544444;10240;10228
333;7550859000;7428544444;7628544444;10240;10228
352;7707086000;7511900000;7711900000;10240;10228
353;7707124000;7511900000;7711900000;10240;10228
354;7707327000;7511900000;7711900000;10240;10228
355;7707345000;7511900000;7711900000;10240;10228
356;7707602000;7511900000;7711900000;10240;10228
357;7707615000;7511900000;7711900000;10240;10228
358;7707857000;7511900000;7711900000;10240;10228
359;7707875000;7511900000;7711900000;10240;10228
360;7708097000;7511900000;7711900000;10240;10228
361;7708106000;7511900000;7711900000;10240;10228
362;7708111000;7511900000;7711900000;10240;10228
363;7708335000;7553522222;7753522222;10240;10228
364;7708346000;7553522222;7753522222;10240;10228
365;7708547000;7553522222;7753522222;10240;10228
366;7711577000;7553522222;7753522222;10240;10228
367;7711594000;7553522222;7753522222;10240;10228
368;7711834000;7553522222;7753522222;10240;10228
369;7711916000;7553522222;7753522222;10240;10228
396;7868001000;7678544444;7878544444;10240;10228
397;7868041000;7678544444;7878544444;10240;10228
398;7868245000;7678544444;7878544444;10240;10228
399;7868266000;7678544444;7878544444;10240;10228
400;7868492000;7678544444;7878544444;10240;10228
401;7868503000;7678544444;7878544444;10240;10228
402;7868748000;7678544444;7878544444;10240;10228
403;7868758000;7678544444;7878544444;10240;10228
404;7869005000;7678544444;7878544444;10240;10228
405;7869015000;7678544444;7878544444;10240;10228
406;7869249000;7678544444;7878544444;10240;10228
407;7869268000;7720222222;7920222222;10240;10228
408;7869500000;7720222222;7920222222;10240;10228
409;7869509000;7720222222;7920222222;10240;10228
410;7869716000;7720222222;7920222222;10240;10228
411;7869731000;7720222222;7920222222;10240;10228
412;7869958000;7720222222;7920222222;10240;10228
413;7869966000;7720222222;7920222222;10240;10228
414;7872648000;7720222222;7920222222;10240;10228
415;7872658000;7720222222;7920222222;10240;10228
416;7872906000;7720222222;7920222222;10240;10228
417;7872916000;7720222222;7920222222;10240;10228
440;8029086000;7845233333;8045233333;10240;10228
441;8029151000;7845233333;8045233333;10240;10228
442;8029294000;7845233333;8045233333;10240;10228
443;8029321000;7845233333;8045233333;10240;10228
444;8029544000;7845233333;8045233333;10240;10228
445;8029555000;7845233333;8045233333;10240;10228
446;8029797000;7845233333;8045233333;10240;10228
447;8029808000;7845233333;8045233333;10240;10228
448;8030048000;7845233333;8045233333;10240;10228
449;8030073000;7845233333;8045233333;10240;10228
450;8030298000;7845233333;8045233333;10240;10228
451;8030325000;7886888888;8086888888;10240;10228
452;8030549000;7886888888;8086888888;10240;10228
453;8030575000;7886888888;8086888888;10240;10228
454;8030803000;7886888888;8086888888;10240;10228
455;8030812000;7886888888;8086888888;10240;10228
456;8030817000;7886888888;8086888888;10240;10228
457;8031003000;7886888888;8086888888;10240;10228
458;8031014000;7886888888;8086888888;10240;10228
459;8031248000;7886888888;8086888888;10240;10228
460;8031258000;7886888888;8086888888;10240;10228
461;8031496000;7886888888;8086888888;10240;10228
462;8050631000;7928555555;8128555555;10240;10228
463;8050678000;7928555555;8128555555;10240;10228
464;8050827000;7928555555;8128555555;10240;10228
465;8050835000;7928555555;8128555555;10240;10228
484;8190260000;8011911111;8211911111;10240;10228
485;8190313000;8011911111;8211911111;10240;10228
486;8190455000;8011911111;8211911111;10240;10228
487;8190467000;8011911111;8211911111;10240;10228
488;8190720000;8011911111;8211911111;10240;10228
489;8190731000;8011911111;8211911111;10240;10228
490;8190969000;8011911111;8211911111;10240;10228
491;8190993000;8011911111;8211911111;10240;10228
492;8191215000;8011911111;8211911111;10240;10228
493;8191235000;8011911111;8211911111;10240;10228
494;8191240000;8011911111;8211911111;10240;10228
495;8191465000;8053555555;8253555555;10240;10228
496;8191475000;8053555555;8253555555;10240;10228
497;8191723000;8053555555;8253555555;10240;10228
498;8191734000;8053555555;8253555555;10240;10228
499;8191966000;8053555555;8253555555;10240;10228
500;8191986000;8053555555;8253555555;10240;10228
501;8192172000;8053555555;8253555555;10240;10228
502;8192183000;8053555555;8253555555;10240;10228
503;8192423000;8053555555;8253555555;10240;10228
504;8192433000;8053555555;8253555555;10240;10228
505;8192723000;8053555555;8253555555;10240;10228
506;8217269000;8095211111;8295211111;10240;10228
507;8217279000;8095211111;8295211111;10240;10228
508;8217518000;8095211111;8295211111;10240;10228
509;8217539000;8095211111;8295211111;10240;10228
510;8217768000;8095211111;8295211111;10240;10228
511;8217780000;8095211111;8295211111;10240;10228
528;8351139000;8178555555;8378555555;10240;10228
529;8351177000;8178555555;8378555555;10240;10228
530;8351379000;8178555555;8378555555;10240;10228
531;8351400000;8178555555;8378555555;10240;10228
532;8351635000;8178555555;8378555555;10240;10228
533;8351646000;8178555555;8378555555;10240;10228
534;8351892000;8178555555;8378555555;10240;10228
535;8351902000;8178555555;8378555555;10240;10228
536;8352138000;8178555555;8378555555;10240;10228
537;8352158000;8178555555;8378555555;10240;10228
538;8352162000;8178555555;8378555555;10240;10228
539;8352386000;8220200000;8420200000;10240;10228
540;8352397000;8220200000;8420200000;10240;10228
541;8352640000;8220200000;8420200000;10240;10228
542;8352652000;8220200000;8420200000;10240;10228
543;8352853000;8220200000;8420200000;10240;10228
544;8352869000;8220200000;8420200000;10240;10228
545;8353095000;8220200000;8420200000;10240;10228
546;8353105000;8220200000;8420200000;10240;10228
547;8353394000;8220200000;8420200000;10240;10228
548;8353405000;8220200000;8420200000;10240;10228
549;8353645000;8220200000;8420200000;10240;10228
550;8383937000;8261922222;8461922222;10240;10228
551;8383961000;8261922222;8461922222;10240;10228
552;8384187000;8261922222;8461922222;10240;10228
553;8384210000;8261922222;8461922222;10240;10228
554;8384426000;8261922222;8461922222;10240;10228
555;8384438000;8261922222;8461922222;10240;10228
556;8384680000;8261922222;8461922222;10240;10228
572;8512147000;8345233333;8545233333;10240;10228
