seqnum;now;rtptime;deadline
55;6489378000;6245955555;6445955555
56;6489383000;6245955555;6445955555
57;6489384000;6245955555;6445955555
58;6489386000;6245955555;6445955555
99;6650866000;6412577777;6612577777
100;6650875000;6412577777;6612577777
101;6650877000;6412577777;6612577777
102;6650878000;6412577777;6612577777
103;6650894000;6412577777;6612577777
104;6650896000;6412577777;6612577777
105;6650898000;6412577777;6612577777
143;6811888000;6579255555;6779255555
144;6811891000;6579255555;6779255555
145;6811892000;6579255555;6779255555
146;6811893000;6579255555;6779255555
147;6811895000;6579255555;6779255555
148;6811905000;6579255555;6779255555
149;6811906000;6579255555;6779255555
150;6811906000;6579255555;6779255555
151;6811909000;6579255555;6779255555
152;6811910000;6579255555;6779255555
187;6972923000;6745911111;6945911111
188;6972926000;6745911111;6945911111
189;6972927000;6745911111;6945911111
190;6972928000;6745911111;6945911111
191;6972929000;6745911111;6945911111
192;6972930000;6745911111;6945911111
193;6972931000;6745911111;6945911111
194;6972932000;6745911111;6945911111
195;6972933000;6745911111;6945911111
196;6972934000;6745911111;6945911111
197;6973041000;6745911111;6945911111
198;6973046000;6787566666;6987566666
199;6973048000;6787566666;6987566666
231;7133938000;6912588888;7112588888
232;7133942000;6912588888;7112588888
233;7133943000;6912588888;7112588888
234;7133944000;6912588888;7112588888
235;7133945000;6912588888;7112588888
236;7133946000;6912588888;7112588888
237;7133947000;6912588888;7112588888
238;7133948000;6912588888;7112588888
239;7133949000;6912588888;7112588888
240;7133950000;6912588888;7112588888
241;7134060000;6912588888;7112588888
242;7134066000;6954244444;7154244444
243;7134067000;6954244444;7154244444
244;7134068000;6954244444;7154244444
245;7134069000;6954244444;7154244444
246;7134070000;6954244444;7154244444
275;7300670000;7079244444;7279244444
276;7300674000;7079244444;7279244444
277;7300674000;7079244444;7279244444
278;7300675000;7079244444;7279244444
279;7300676000;7079244444;7279244444
280;7300677000;7079244444;7279244444
281;7300678000;7079244444;7279244444
282;7300679000;7079244444;7279244444
283;7300680000;7079244444;7279244444
284;7300681000;7079244444;7279244444
285;7300693000;7079244444;7279244444
286;7300694000;7120933333;7320933333
287;7300706000;7120933333;7320933333
288;7300707000;7120933333;7320933333
289;7300708000;7120933333;7320933333
290;7300709000;7120933333;7320933333
291;7300709000;7120933333;7320933333
292;7300710000;7120933333;7320933333
293;7300711000;7120933333;7320933333
319;7467393000;7245922222;7445922222
320;7467397000;7245922222;7445922222
321;7467398000;7245922222;7445922222
322;7467399000;7245922222;7445922222
323;7467400000;7245922222;7445922222
324;7467401000;7245922222;7445922222
325;7467402000;7245922222;7445922222
326;7467403000;7245922222;7445922222
327;7467404000;7245922222;7445922222
328;7467405000;7245922222;7445922222
329;7467414000;7245922222;7445922222
330;7467416000;7287577777;7487577777
331;7467427000;7287577777;7487577777
332;7467428000;7287577777;7487577777
333;7467429000;7287577777;7487577777
352;7592216000;7370922222;7570922222
353;7592219000;7370922222;7570922222
354;7592220000;7370922222;7570922222
355;7592222000;7370922222;7570922222
356;7592223000;7370922222;7570922222
357;7592224000;7370922222;7570922222
358;7592225000;7370922222;7570922222
359;7592225000;7370922222;7570922222
360;7592226000;7370922222;7570922222
361;7592228000;7370922222;7570922222
362;7592250000;7370922222;7570922222
364;7633817000;7412566666;7612566666
365;7633819000;7412566666;7612566666
366;7633820000;7412566666;7612566666
367;7633821000;7412566666;7612566666
368;7633822000;7412566666;7612566666
369;7633823000;7412566666;7612566666
396;7758885000;7537588888;7737588888
397;7758888000;7537588888;7737588888
398;7758889000;7537588888;7737588888
399;7758890000;7537588888;7737588888
400;7758891000;7537588888;7737588888
401;7758892000;7537588888;7737588888
402;7758893000;7537588888;7737588888
403;7758893000;7537588888;7737588888
404;7758894000;7537588888;7737588888
405;7758895000;7537588888;7737588888
406;7758926000;7537588888;7737588888
