seqnum;now;rtptime;deadline;packet_len;payload_len
55;6615583000;6422577777;6622577777;10240;10228
56;6615640000;6422577777;6622577777;10240;10228
57;6615792000;6422577777;6622577777;10240;10228
58;6615799000;6422577777;6622577777;10240;10228
99;6776650000;6589200000;6789200000;10240;10228
100;6776667000;6589200000;6789200000;10240;10228
101;6776854000;6589200000;6789200000;10240;10228
102;6776863000;6589200000;6789200000;10240;10228
103;6777103000;6589200000;6789200000;10240;10228
99;6777112000;6589200000;6789200000;10240;10228
100;6777126000;6589200000;6789200000;10240;10228
101;6777128000;6589200000;6789200000;10240;10228
102;6777128000;6589200000;6789200000;10240;10228
103;6777129000;6589200000;6789200000;10240;10228
104;6777147000;6589200000;6789200000;10240;10228
105;6777376000;6589200000;6789200000;10240;10228
143;6937650000;6755855555;6955855555;10240;10228
144;6937675000;6755855555;6955855555;10240;10228
145;6937895000;6755855555;6955855555;10240;10228
146;6937916000;6755855555;6955855555;10240;10228
147;6938139000;6755855555;6955855555;10240;10228
143;6938157000;6755855555;6955855555;10240;10228
144;6938161000;6755855555;6955855555;10240;10228
145;6938162000;6755855555;6955855555;10240;10228
146;6938162000;6755855555;6955855555;10240;10228
147;6938173000;6755855555;6955855555;10240;10228
148;6938194000;6755855555;6955855555;10240;10228
149;6938412000;6755855555;6955855555;10240;10228
150;6938424000;6755855555;6955855555;10240;10228
151;6938650000;6755855555;6955855555;10240;10228
152;6938660000;6755855555;6955855555;10240;10228
187;7098689000;6922533333;7122533333;10240;10228
188;7098706000;6922533333;7122533333;10240;10228
189;7098916000;6922533333;7122533333;10240;10228
190;7098926000;6922533333;7122533333;10240;10228
191;7099153000;6922533333;7122533333;10240;10228
187;7099172000;6922533333;7122533333;10240;10228
188;7099192000;6922533333;7122533333;10240;10228
189;7099209000;6922533333;7122533333;10240;10228
190;7099209000;6922533333;7122533333;10240;10228
191;7099214000;6922533333;7122533333;10240;10228
192;7099246000;6922533333;7122533333;10240;10228
193;7099401000;6922533333;7122533333;10240;10228
194;7099412000;6922533333;7122533333;10240;10228
195;7099662000;6922533333;7122533333;10240;10228
196;7099685000;6922533333;7122533333;10240;10228
197;7099913000;6922533333;7122533333;10240;10228
198;7099924000;6964200000;7164200000;10240;10228
199;7100164000;6964200000;7164200000;10240;10228
231;7259688000;7089211111;7289211111;10240;10228
232;7259698000;7089211111;7289211111;10240;10228
233;7259943000;7089211111;7289211111;10240;10228
234;7259962000;7089211111;7289211111;10240;10228
235;7260182000;7089211111;7289211111;10240;10228
231;7260198000;7089211111;7289211111;10240;10228
232;7260201000;7089211111;7289211111;10240;10228
233;7260211000;7089211111;7289211111;10240;10228
234;7260212000;7089211111;7289211111;10240;10228
235;7260213000;7089211111;7289211111;10240;10228
